100
Atoms. Timestep: 1435900000
1 -0.0307114 0.0334236 0.0142626
1 0.0406572 -0.65661 -0.703871
1 0.473526 -0.854385 0.177946
1 1.34169 -1.19136 -0.184778
1 1.81603 -1.93978 -0.64954
1 2.70476 -1.4772 -0.742356
1 3.57144 -1.36356 -1.23573
1 4.52528 -1.51894 -1.50541
1 5.48412 -1.3122 -1.3275
1 6.43277 -1.07314 -1.54157
1 7.29947 -0.624162 -1.76157
1 7.54712 -0.600138 -0.798024
1 7.92808 -0.900618 0.0791967
1 8.49725 -1.71108 -0.011571
1 9.18216 -2.37487 0.300297
1 9.99087 -1.81923 0.473967
1 10.9644 -2.0375 0.379558
1 11.7497 -1.7384 -0.1478
1 12.3347 -2.34423 -0.682296
1 13.1373 -1.92132 -1.08685
1 13.6814 -2.35384 -0.362731
1 13.9803 -3.29949 -0.225448
1 14.7567 -2.67173 -0.32353
1 15.749 -2.75502 -0.230515
1 15.5343 -3.2653 -1.06321
1 16.4365 -3.00084 -0.718349
1 17.3438 -2.57523 -0.710161
1 17.7443 -2.60387 0.204609
1 18.4486 -3.19989 -0.164224
1 19.1077 -2.46993 0.00224055
1 19.8209 -1.78189 0.123727
1 20.6554 -2.24125 -0.184721
1 21.6201 -2.20165 0.0823199
1 21.4772 -1.33644 0.560608
1 22.2575 -0.711364 0.653841
1 22.747 -0.955424 -0.177493
1 23.6169 -0.59533 -0.50066
1 24.3776 -0.367787 -1.11941
1 25.087 -0.0288249 -0.504705
1 25.9629 0.465166 -0.537215
1 26.3746 1.37519 -0.410021
1 25.3792 1.29368 -0.348659
1 26.3374 1.49265 -0.549231
1 27.3295 1.5873 -0.459038
1 27.8583 1.98415 0.286715
1 28.046 2.17236 -0.678569
1 28.9716 2.40685 -0.989816
1 28.1443 2.01047 -0.592587
1 28.4628 1.28522 0.0177111
1 28.2775 0.30566 0.0174537
1 28.456 -0.133597 -0.867262
1 27.7245 -0.00338755 -0.191523
1 27.8122 -0.659581 -0.93895
1 28.0443 -0.567042 0.0305296
1 27.311 -0.28164 0.656601
1 26.5437 -0.164547 0.0340308
1 26.4986 0.650439 0.609289
1 25.9734 0.385564 -0.205698
1 25.4286 -0.351447 -0.606719
1 24.8105 0.257033 -1.09463
1 23.889 0.499219 -0.767835
1 22.9754 0.903942 -0.694404
1 23.2439 -0.0280222 -0.432685
1 23.3505 0.0615446 0.558112
1 22.7357 -0.602844 0.98875
1 21.7465 -0.746762 0.99872
1 21.1408 -1.31011 0.434793
1 20.4587 -0.81077 0.975181
1 20.7392 -0.245523 0.199844
1 19.9585 0.297454 0.523039
1 19.1457 -0.0128242 1.01105
1 19.2471 -0.628499 1.79722
1 18.4912 -0.0241426 2.05693
1 18.0021 0.754936 1.66944
1 17.0063 0.843671 1.67759
1 16.1769 1.39654 1.66845
1 15.4843 0.786925 1.27739
1 14.8284 0.374386 0.644161
1 14.4227 0.469041 1.55726
1 13.4982 0.136373 1.36501
1 14.1245 -0.409416 0.803746
1 13.3671 -0.812137 0.290466
1 13.6375 -1.70673 -0.07092
1 13.0582 -1.03637 -0.541049
1 12.4592 -1.37845 0.183294
1 12.1961 -2.17498 0.723152
1 11.2714 -1.84789 0.904217
1 10.5515 -1.1811 0.751434
1 9.63251 -1.33343 0.393847
1 8.96244 -0.773662 0.871393
1 7.96693 -0.6356 0.822871
1 6.98314 -0.526408 0.662875
1 6.64787 -1.26703 0.0956078
1 5.78382 -1.70541 0.336934
1 5.19621 -0.941847 0.0743485
1 4.48455 -0.308938 -0.227413
1 3.61285 -0.00425622 0.139617
1 2.66669 0.308597 0.236968
1 1.74246 0.491283 0.561641
1 0.846528 0.514953 0.120526
