100
Atoms. Timestep: 51500000
1 0.0104044 0.0664971 -0.0333817
1 0.971206 -0.0931214 0.169999
1 1.80604 0.223774 0.634193
1 2.77165 0.109684 0.457647
1 3.74841 0.310891 0.534265
1 4.28902 -0.522832 0.451967
1 5.17434 -0.982958 0.432451
1 5.99552 -1.15011 -0.109111
1 6.82725 -1.57935 0.26759
1 7.72363 -1.20537 0.0110299
1 7.72572 -0.24526 -0.268688
1 8.51279 -0.167975 -0.888417
1 8.94101 -1.07176 -0.971296
1 9.76099 -0.650039 -1.33545
1 10.4248 -0.496674 -0.603488
1 10.8399 -1.40573 -0.670021
1 11.0396 -0.632718 -1.27255
1 11.8818 -1.16618 -1.38831
1 12.7648 -1.58319 -1.61236
1 13.5906 -1.04241 -1.79875
1 14.544 -1.14685 -2.06787
1 15.4287 -1.61878 -2.09473
1 15.386 -2.5506 -1.72973
1 14.9367 -2.59987 -0.834483
1 15.2329 -2.73047 -1.77941
1 15.9301 -3.19738 -2.332
1 16.2995 -2.29613 -2.0818
1 16.6199 -2.17263 -3.00958
1 16.4788 -2.87748 -2.30127
1 17.3795 -2.50576 -2.54783
1 18.2599 -2.92691 -2.35351
1 19.0829 -2.41812 -2.62145
1 18.8845 -3.32506 -2.24174
1 19.5874 -3.59129 -1.57437
1 20.4928 -3.24137 -1.85201
1 21.0578 -4.06047 -1.93551
1 21.9327 -4.45449 -1.62755
1 22.8319 -4.88738 -1.57824
1 23.8284 -4.98164 -1.56176
1 24.6726 -5.47487 -1.75635
1 25.4423 -6.12418 -1.73554
1 24.8486 -6.86012 -1.39941
1 23.8633 -6.98577 -1.32107
1 24.8006 -7.24131 -1.53529
1 24.5362 -7.49209 -0.605345
1 25.1745 -6.72764 -0.493956
1 25.8823 -6.20293 -0.95966
1 26.7838 -6.58431 -1.18697
1 27.0705 -5.61977 -1.19439
1 27.779 -4.95169 -0.976293
1 28.7127 -4.83136 -1.30776
1 28.3302 -5.72806 -1.08996
1 27.6957 -5.05779 -0.716075
1 28.4033 -4.73167 -1.33981
1 28.6702 -4.02888 -0.68118
1 28.2964 -3.78639 -1.57504
1 28.0801 -3.64573 -0.608571
1 27.2954 -3.67732 0.00728981
1 26.6247 -3.49026 -0.707924
1 25.8159 -2.91029 -0.82175
1 25.4876 -3.84223 -0.676832
1 26.1927 -4.40797 -1.11442
1 25.4602 -4.38294 -0.436943
1 24.6554 -4.02512 -0.90913
1 25.0484 -4.93895 -0.965804
1 25.4911 -5.78797 -1.25259
1 24.6474 -6.01931 -0.777126
1 23.7044 -5.74462 -0.956057
1 23.335 -5.27905 -1.75936
1 22.7066 -4.60641 -2.16093
1 21.9006 -4.45556 -1.59116
1 21.3619 -4.07759 -2.34764
1 20.6026 -3.58805 -1.91639
1 19.826 -3.37827 -1.33519
1 19.3903 -3.30965 -2.23113
1 19.5902 -2.4924 -1.68165
1 18.5886 -2.49831 -1.64784
1 17.837 -3.14538 -1.77017
1 16.8963 -2.82081 -1.82762
1 16.8092 -3.02989 -0.851388
1 16.0688 -3.6661 -1.08887
1 15.1815 -3.32127 -0.77169
1 14.5773 -2.77432 -0.189722
1 13.6861 -2.3514 -0.0267964
1 12.6965 -2.31519 -0.141091
1 11.8285 -2.78513 -0.0111828
1 11.1831 -2.49291 -0.713204
1 10.4443 -2.77834 -0.101219
1 9.73327 -2.46646 -0.739215
1 8.95581 -2.03801 -0.273814
1 8.01751 -2.3479 -0.418149
1 7.1607 -1.86462 -0.226376
1 6.30602 -1.54251 -0.642423
1 5.77097 -0.832068 -1.10793
1 4.93617 -1.0587 -1.60378
1 3.94374 -1.08669 -1.48826
1 3.06095 -0.624516 -1.6429
1 2.19045 -0.301952 -1.26133
1 1.8253 0.148927 -0.44953
1 0.977434 -0.193764 -0.0588968
