100
Atoms. Timestep: 597200000
1 0.0408745 -5.41252e-05 -0.00321208
1 0.852852 0.580664 0.0259424
1 1.82022 0.815972 -0.0944814
1 2.55242 1.11061 -0.702615
1 3.43366 1.05823 -0.22399
1 4.30443 0.565187 -0.243992
1 4.86433 0.166896 0.476353
1 5.55864 0.889221 0.53572
1 5.98494 0.648972 1.40751
1 6.98085 0.598728 1.3056
1 7.6128 1.22912 1.76717
1 8.18709 0.412269 1.7377
1 8.64834 1.24214 1.42185
1 9.53973 1.70007 1.50627
1 10.4877 1.9549 1.32529
1 11.1948 2.63394 1.12218
1 11.8499 1.99037 0.730159
1 12.6443 2.32641 1.23516
1 13.1814 2.08197 0.425565
1 14.1089 1.88345 0.116263
1 15.0243 1.82607 -0.28563
1 15.7545 1.81832 -0.963015
1 16.3595 1.03106 -1.08966
1 17.2735 1.38255 -1.2438
1 17.2813 2.11854 -1.92923
1 18.2778 2.19743 -1.93002
1 19.1271 1.91446 -1.48431
1 19.84 1.23368 -1.63834
1 20.3582 1.97325 -1.21024
1 20.7689 2.59014 -1.87904
1 21.4394 1.9767 -1.46061
1 22.3523 1.9047 -1.84225
1 23.3361 2.0123 -1.68794
1 23.8932 2.7483 -2.08115
1 24.4046 3.59866 -1.9429
1 23.5527 4.07124 -2.1998
1 24.1067 3.5946 -1.51414
1 24.3743 2.68544 -1.21166
1 25.293 2.54768 -0.840563
1 26.082 2.00106 -1.13443
1 26.0032 1.22871 -0.504255
1 26.5669 1.34335 -1.31994
1 27.0707 1.70864 -0.536208
1 27.9999 1.77906 -0.910061
1 28.5548 2.46636 -0.458304
1 29.1465 2.46273 -1.25809
1 30.1159 2.58981 -1.4593
1 30.7164 1.81184 -1.65739
1 30.6194 2.70145 -1.20523
1 30.6642 3.60876 -0.787436
1 30.0531 4.0372 -1.45116
1 29.0776 3.93498 -1.26193
1 29.1775 3.31347 -0.485667
1 28.398 3.09866 0.104125
1 28.0487 2.29322 -0.371024
1 27.137 2.0245 -0.053451
1 26.5052 2.26183 -0.795812
1 25.8122 2.79111 -0.308114
1 26.8155 2.80006 -0.402113
1 26.4468 3.53314 -0.984228
1 25.8883 4.17671 -0.450204
1 25.4028 3.9359 -1.28643
1 25.6492 3.46364 -0.449816
1 24.8197 3.54011 -1.00804
1 24.5707 3.26482 -0.079705
1 23.7393 3.66969 0.287229
1 23.5261 2.75654 -0.0431665
1 23.1532 3.09361 -0.915182
1 23.6922 3.82971 -0.501388
1 22.8011 3.37838 -0.515801
1 22.3023 2.51155 -0.621548
1 21.6762 1.76681 -0.380954
1 21.003 1.09976 -0.707428
1 20.8973 0.589507 0.140186
1 19.9086 0.591888 0.0152024
1 19.3418 1.39351 0.224555
1 18.5582 0.841346 0.530635
1 17.6178 0.637472 0.268287
1 16.6783 0.711745 -0.0569141
1 15.9797 1.02986 -0.693077
1 15.9812 0.123988 -1.12111
1 15.0639 -0.226265 -0.939689
1 14.0985 -0.321273 -0.680627
1 13.243 -0.841973 -0.662999
1 12.4112 -1.34196 -0.426665
1 11.9551 -1.50175 -1.29987
1 11.1741 -0.874935 -1.3271
1 10.3799 -0.632868 -0.765705
1 9.41782 -0.497145 -0.99232
1 8.80141 -0.82675 -0.283937
1 8.04164 -0.173517 -0.253607
1 7.59814 0.211713 -1.07023
1 6.6494 0.151203 -1.37327
1 5.7002 0.207001 -1.06019
1 4.93081 -0.142009 -0.524334
1 3.97159 -0.180642 -0.250057
1 3.38991 -0.490451 -1.00727
1 2.76948 0.060382 -0.461329
1 1.81248 -0.22352 -0.580796
1 0.916564 -0.450589 -0.182274
