100
Atoms. Timestep: 352500000
1 -0.0161884 0.048097 -0.0213093
1 0.77335 0.222773 -0.602879
1 1.57939 0.802719 -0.727031
1 2.3334 0.436258 -0.17346
1 3.28757 0.445791 -0.464558
1 4.20318 0.704821 -0.782256
1 4.92197 0.0239677 -0.622769
1 5.68597 0.545031 -0.242925
1 6.10222 -0.210874 -0.74615
1 6.6666 0.592689 -0.550719
1 7.42795 0.173477 -0.0453345
1 7.99274 0.708376 0.595365
1 8.67085 1.40439 0.354178
1 9.56333 1.3629 0.796645
1 10.5295 1.57797 0.941728
1 11.268 1.95971 0.398929
1 11.5948 1.08837 0.0441817
1 12.457 1.56285 -0.126406
1 13.2878 2.12198 -0.190989
1 14.0622 1.79729 -0.736543
1 14.9883 1.4516 -0.917065
1 15.7425 1.21559 -1.53303
1 16.695 0.950843 -1.38578
1 17.3204 0.597739 -0.689918
1 18.2219 0.462062 -1.12825
1 19.1844 0.581676 -1.34637
1 19.4575 1.4446 -1.7836
1 20.4498 1.52391 -1.85593
1 19.5219 1.20145 -2.02301
1 20.1451 0.97525 -1.2664
1 20.6318 0.496479 -0.538848
1 21.6074 0.41218 -0.722836
1 22.4309 0.969505 -0.585957
1 23.0352 1.08396 -1.37598
1 24.0109 1.27129 -1.27019
1 23.4737 1.9202 -0.724327
1 24.0649 2.6853 -0.977836
1 23.5522 1.83365 -1.05183
1 24.4842 1.79877 -1.40827
1 24.9079 1.493 -0.553624
1 25.437 0.661478 -0.356293
1 25.878 -0.233549 -0.422711
1 25.5059 -0.0234273 -1.33954
1 25.1528 0.306637 -0.458208
1 24.8023 1.20499 -0.723528
1 25.2554 2.08242 -0.865805
1 25.2688 3.02584 -0.52793
1 24.7205 2.88636 -1.35671
1 24.8861 2.26585 -2.1132
1 25.6648 2.06991 -1.50271
1 25.2565 2.3567 -0.631162
1 25.69 2.99506 -1.27063
1 26.0695 2.99741 -0.341849
1 26.8768 2.91706 0.237718
1 26.5114 2.33656 0.968896
1 26.1461 3.17394 1.35312
1 25.1578 3.25904 1.26462
1 25.3719 2.28433 1.33925
1 24.9925 1.46075 1.77233
1 24.453 0.632376 1.62225
1 24.2658 -0.344111 1.57985
1 23.642 0.248248 2.08691
1 23.5001 -0.550092 2.68539
1 24.2157 0.0877026 2.96584
1 23.4107 -0.0498331 3.5394
1 22.4614 0.230325 3.6807
1 21.5937 0.170538 4.1772
1 21.2423 0.968309 3.68236
1 20.638 1.591 3.18745
1 21.1569 1.7586 2.35143
1 20.2366 2.1414 2.50311
1 19.8747 2.45248 3.37834
1 19.258 1.67085 3.37211
1 18.5702 2.38437 3.21851
1 18.4464 3.3284 2.91905
1 17.5492 2.89298 2.94605
1 17.4029 3.04182 1.96848
1 17.0873 2.14729 1.6735
1 17.1097 2.71371 0.844293
1 16.2376 2.24549 0.914553
1 15.6255 2.06956 0.146638
1 14.6895 1.83303 -0.13057
1 13.7425 1.79435 -0.455083
1 12.9144 1.66044 -0.993744
1 12.087 1.17452 -1.28503
1 11.5531 1.78359 -0.701175
1 10.9108 1.05758 -0.453998
1 9.98135 0.848119 -0.147194
1 9.79065 0.283685 -0.943198
1 8.86809 -0.0701156 -0.807909
1 7.92448 -0.00407026 -0.478836
1 7.61524 0.797573 -0.988005
1 6.92864 0.419363 -1.61066
1 6.12013 -0.0273913 -1.2432
1 5.26788 0.370574 -0.910708
1 4.46185 0.240235 -0.326031
1 3.5092 0.26847 -0.0252415
1 2.80601 -0.428609 0.000860015
1 1.85256 -0.356064 -0.293645
1 0.979064 0.0845211 -0.0435324
