100
Atoms. Timestep: 1495800000
1 0.0168032 -0.020417 -0.0248754
1 0.706913 0.377364 0.576138
1 1.62402 0.00662288 0.740673
1 2.58031 -0.272509 0.660403
1 2.87036 -0.517204 -0.265161
1 3.62313 -0.476005 0.389849
1 4.48466 -0.980334 0.298464
1 5.44949 -0.863497 0.53618
1 6.342 -1.12507 0.914518
1 7.01025 -1.4582 1.57639
1 7.63068 -2.23157 1.42541
1 8.17965 -2.35258 0.600418
1 9.02812 -2.01028 1.00679
1 10.0104 -2.12279 0.90794
1 10.9483 -2.45877 0.970118
1 11.746 -2.70824 0.418146
1 12.4597 -3.13438 -0.136721
1 13.4288 -3.32259 0.0425069
1 14.3147 -3.331 -0.40909
1 15.242 -2.9591 -0.435314
1 16.016 -2.50976 0.0236307
1 16.8005 -2.49837 -0.596297
1 17.6881 -2.66037 -0.177252
1 17.8588 -2.19859 0.688573
1 18.6285 -2.75071 1.00049
1 19.5307 -2.32361 0.901201
1 20.4928 -2.30534 1.18021
1 21.3304 -2.7889 0.931462
1 21.9269 -1.99464 0.791467
1 22.637 -2.40656 0.214844
1 23.2923 -1.67724 0.420288
1 24.1552 -2.04904 0.0741889
1 24.6744 -2.04806 0.92056
1 24.885 -2.80429 1.52989
1 25.7645 -2.96201 1.06411
1 26.486 -2.37853 0.704374
1 26.8096 -1.42379 0.689715
1 25.8984 -1.12809 0.997758
1 25.2805 -1.81121 0.604809
1 26.0427 -2.36175 0.26448
1 26.5082 -2.54128 -0.604433
1 27.0702 -3.30743 -0.286665
1 27.952 -3.57135 0.118135
1 27.8827 -2.61566 -0.164777
1 27.2833 -1.83583 -0.295069
1 28.1796 -1.80147 -0.741552
1 29.1492 -1.99144 -0.581923
1 30.0384 -1.65489 -0.265641
1 29.8585 -0.676828 -0.301609
1 30.5826 -0.140223 0.130472
1 30.546 0.792785 -0.208411
1 30.0781 0.280818 0.505304
1 30.0309 -0.199091 1.38584
1 30.5491 -0.488536 2.19394
1 29.5718 -0.655515 2.33715
1 29.0846 0.219202 2.32832
1 29.2552 0.0887349 1.34931
1 28.9674 0.51683 0.490024
1 28.4181 -0.30994 0.504955
1 27.5109 0.068757 0.298316
1 26.9823 -0.367973 1.01928
1 27.4226 0.402979 1.46203
1 26.7099 0.0397957 0.851924
1 26.1391 0.221759 1.65508
1 25.4456 0.556094 2.28472
1 25.0572 0.273636 1.4103
1 24.4964 -0.547853 1.52027
1 23.6432 -0.0597757 1.37426
1 23.0425 -0.4037 0.654615
1 22.0681 -0.19917 0.656153
1 21.462 -0.680222 1.28744
1 20.8059 -1.27418 0.827419
1 19.8064 -1.33484 0.837508
1 19.3562 -1.20078 1.7175
1 18.6919 -0.490383 1.46757
1 17.7443 -0.535139 1.78143
1 16.7974 -0.495088 1.46417
1 16.3951 0.24077 2.01091
1 16.0402 -0.553064 2.51617
1 15.3446 -0.989472 1.93942
1 14.6462 -1.00329 1.21461
1 13.8976 -1.6572 1.24871
1 13.1559 -1.24325 0.724233
1 12.4373 -1.37742 1.40816
1 11.6073 -1.71853 0.960912
1 10.8428 -1.07891 0.955879
1 9.92967 -1.33251 0.65174
1 8.96268 -1.12455 0.52199
1 8.53738 -1.12904 -0.388684
1 8.14242 -2.01895 -0.161939
1 7.42743 -1.41824 0.194821
1 6.46149 -1.17511 0.178766
1 5.67006 -0.646002 0.459454
1 4.79681 -0.628027 0.949807
1 4.06773 0.0577794 1.00816
1 3.30994 0.710938 1.0266
1 2.5462 0.399002 0.46262
1 2.02224 -0.267893 0.987007
1 1.38148 0.115327 0.321657
1 0.533227 0.00219729 0.831612
