100
Atoms. Timestep: 1311300000
1 0.00380331 0.0157285 -0.0130228
1 -0.217241 0.787162 -0.616242
1 0.443487 1.11954 0.0505865
1 1.01644 0.330826 -0.152104
1 1.53462 0.455883 -0.993716
1 2.4529 0.0722436 -1.03964
1 3.29526 -0.0220338 -0.504746
1 4.06294 -0.318714 0.0545964
1 4.35129 -0.0221678 -0.852645
1 4.80297 0.437891 -0.0859904
1 5.57858 -0.18496 0.00992658
1 6.35656 0.0753561 0.589103
1 7.2431 -0.281221 0.88437
1 6.80725 -0.934743 1.50756
1 7.53927 -0.277589 1.31975
1 8.43936 -0.165225 1.73432
1 9.11137 0.569213 1.61513
1 9.79474 0.258915 0.961839
1 10.6126 0.321962 0.389851
1 11.4505 0.0639242 -0.103815
1 11.9828 0.497284 0.628547
1 12.6587 -0.0282568 1.14375
1 13.3055 0.278578 1.83969
1 14.1893 0.0845839 1.41515
1 15.0782 -0.347658 1.55435
1 15.9454 -0.0699773 1.96021
1 15.8233 -0.743095 2.68746
1 16.32 -1.52546 2.31879
1 17.0478 -0.844438 2.41775
1 17.0924 -0.894131 1.42144
1 17.37 -1.82799 1.17866
1 17.1248 -2.35422 1.99197
1 17.8812 -2.72026 1.44593
1 18.6841 -3.3023 1.55021
1 17.767 -3.16242 1.91042
1 18.5459 -2.5684 2.12679
1 19.3838 -2.95473 1.73517
1 19.9629 -3.16655 2.52353
1 20.5147 -3.97193 2.73309
1 21.3147 -4.46477 2.39772
1 22.1694 -4.02031 2.65512
1 22.125 -4.50654 1.77926
1 22.8492 -4.97148 1.26432
1 22.6666 -4.85653 0.296587
1 22.6193 -4.29217 -0.523064
1 22.9946 -3.45584 -0.120139
1 22.7552 -4.39433 0.110468
1 23.6456 -4.03295 0.386735
1 23.9148 -4.04439 1.35078
1 24.8271 -3.80266 1.69985
1 25.6387 -4.26555 1.33243
1 25.5828 -3.46444 1.93496
1 24.5823 -3.46935 1.86482
1 25.2494 -2.96036 1.32039
1 25.551 -2.03719 1.10295
1 25.1301 -1.13981 1.25148
1 24.3366 -0.679563 1.64823
1 24.4042 -0.657773 0.658383
1 24.5317 -0.856737 1.63808
1 24.592 -1.65119 2.23625
1 24.3141 -2.3183 1.55707
1 24.067 -3.13964 2.05331
1 23.6202 -4.03256 2.1599
1 23.0032 -4.80811 2.17097
1 23.5051 -4.45596 1.38009
1 23.1926 -4.18381 0.468133
1 22.2113 -4.0522 0.312707
1 22.0057 -3.20291 0.797052
1 21.1484 -3.70581 0.888324
1 21.6472 -4.48282 1.27776
1 21.2855 -3.89422 0.54938
1 21.0589 -4.50567 1.3152
1 20.5069 -3.98674 1.96357
1 19.8541 -3.5938 1.30844
1 18.888 -3.34628 1.38842
1 18.7085 -2.42767 1.73741
1 17.8175 -1.9971 1.91014
1 16.9413 -2.02238 2.39173
1 16.1628 -2.44761 1.93574
1 15.7529 -3.35594 1.92756
1 15.2089 -3.95366 2.51187
1 14.2714 -3.67693 2.6904
1 14.098 -3.21666 3.56733
1 13.1781 -2.83543 3.52082
1 12.5934 -2.21957 4.06772
1 11.9566 -1.51241 3.75058
1 11.2702 -1.86916 3.11901
1 10.3343 -1.8114 2.78139
1 9.57393 -2.46929 2.80418
1 8.91987 -2.52886 2.04791
1 7.92762 -2.42218 1.95409
1 7.19139 -2.73419 1.34138
1 6.52382 -2.04898 1.07444
1 6.18313 -1.24938 0.588986
1 5.24285 -1.11014 0.277964
1 4.31514 -1.33721 0.550237
1 3.63857 -0.600611 0.425503
1 2.92016 -0.0964908 -0.0430523
1 1.92687 -0.195974 0.0854863
1 0.954773 -0.243897 -0.143493
