100
Atoms. Timestep: 1527700000
1 0.00354018 0.00159962 -0.0650039
1 0.959457 -0.258684 0.0989197
1 1.61544 -0.963821 -0.161275
1 2.55935 -0.777048 0.123755
1 3.54439 -0.740195 -0.0447891
1 4.27355 -0.12257 -0.331989
1 5.21646 0.0350012 -0.00557377
1 5.59153 -0.868539 -0.221453
1 6.37821 -1.33954 -0.647633
1 7.04672 -2.02281 -0.948327
1 8.04637 -2.086 -1.00415
1 8.56726 -1.73111 -0.229006
1 9.28366 -2.42545 -0.150841
1 9.95548 -2.87689 0.447847
1 10.9146 -2.86438 0.71973
1 11.7525 -2.90478 1.25256
1 12.2477 -2.0303 1.23062
1 13.2268 -2.18277 1.30174
1 13.1219 -2.62696 0.405506
1 14.1017 -2.43667 0.479031
1 14.8846 -2.31913 -0.139039
1 15.3444 -3.04152 0.379983
1 16.3399 -2.98232 0.462473
1 17.0394 -2.45101 0.926144
1 17.5779 -3.27699 1.05837
1 18.5365 -3.08073 0.863993
1 18.5093 -2.49356 1.68599
1 19.0325 -1.63674 1.6513
1 19.963 -1.99678 1.66902
1 20.4558 -1.14238 1.84229
1 21.2616 -0.705994 1.44907
1 21.0476 -1.38442 0.748503
1 21.965 -1.70075 0.502492
1 22.7954 -1.34803 0.932903
1 22.9171 -0.516672 1.47069
1 22.007 -0.570935 1.89543
1 22.457 -0.920208 1.07406
1 23.0421 -1.72879 1.07178
1 22.9499 -2.70386 0.871638
1 22.2921 -2.43886 0.166969
1 22.9124 -2.50268 0.95137
1 23.8071 -2.31641 1.37446
1 23.689 -3.30441 1.36773
1 24.4028 -3.70188 1.94709
1 25.3358 -3.99612 1.74802
1 24.8616 -4.52909 2.447
1 24.6128 -5.46899 2.67869
1 24.8053 -5.10074 1.76832
1 25.2002 -4.47172 1.10735
1 24.8632 -5.37101 0.828662
1 24.0529 -5.17619 0.28152
1 24.1894 -4.71082 1.14815
1 24.17 -5.69542 0.96769
1 24.2656 -6.38959 1.67877
1 23.5262 -6.54791 2.33523
1 23.2395 -5.64801 1.99472
1 22.9862 -6.6131 1.92288
1 22.5659 -6.79378 2.80855
1 22.8503 -6.54008 3.73445
1 22.3727 -6.0419 3.0189
1 22.1964 -6.20312 2.04293
1 21.2501 -5.93514 2.22448
1 21.2944 -6.09803 3.20431
1 20.3736 -6.2113 3.58748
1 20.7154 -5.43685 4.11873
1 20.589 -5.69503 5.07759
1 20.074 -4.97693 4.60448
1 20.8862 -4.75294 5.13773
1 20.5762 -3.90003 4.71599
1 19.7876 -3.54252 4.22086
1 18.8936 -3.68005 4.66331
1 19.2616 -4.60961 4.70009
1 18.4732 -4.17697 4.26577
1 18.7854 -4.40497 3.34896
1 18.0234 -4.99224 3.06582
1 17.3357 -5.69733 3.23114
1 16.8434 -5.80894 2.37038
1 15.8861 -5.81927 2.64148
1 15.19 -5.5208 3.28643
1 14.5032 -5.85803 2.64631
1 14.2819 -5.3807 1.79931
1 13.4684 -5.71401 2.26057
1 12.6309 -5.26335 2.57761
1 12.0627 -4.48265 2.82413
1 11.2133 -4.12927 2.44195
1 10.3596 -4.23287 2.95539
1 10.2944 -3.26032 2.77456
1 9.97059 -2.37278 3.11407
1 9.26726 -1.96077 2.53784
1 8.31976 -2.09784 2.25188
1 8.24892 -2.15301 1.24654
1 7.54749 -1.45805 1.06114
1 6.64477 -1.60484 0.654255
1 5.70773 -1.86645 0.433325
1 4.9676 -1.5535 -0.159867
1 4.06244 -1.14604 -0.0167182
1 3.33927 -0.814513 -0.62327
1 2.36578 -0.812061 -0.390934
1 1.59745 -0.473317 -0.932424
1 0.949747 0.0572692 -0.37938
