100
Atoms. Timestep: 567300000
1 -0.015921 0.0150383 0.00295786
1 0.308848 -0.0828457 0.942435
1 1.26952 0.0918317 0.712786
1 2.12591 0.590457 0.56436
1 2.95974 1.10541 0.381318
1 3.90616 0.826185 0.496968
1 4.62642 0.190119 0.225638
1 5.48043 -0.223643 0.570109
1 6.13305 -0.737438 0.0139805
1 6.99138 -0.275379 -0.214748
1 7.46172 -0.518593 0.629358
1 7.32149 -1.48083 0.367658
1 8.14123 -1.00569 0.694296
1 8.41546 -0.353756 -0.0174888
1 9.0973 0.318244 -0.291907
1 9.81902 -0.0932174 0.259343
1 10.6985 0.193286 -0.117214
1 11.6934 0.245459 -0.138949
1 12.6625 0.101909 -0.327624
1 13.4137 0.470704 -0.876104
1 14.33 0.831958 -1.08043
1 14.8784 0.38071 -1.78445
1 15.7838 0.366906 -1.35633
1 16.6127 0.812209 -1.02914
1 17.4501 1.35378 -1.00979
1 18.3524 1.07733 -1.33849
1 18.8936 1.76345 -1.80836
1 19.8234 1.85017 -1.44547
1 20.4803 1.58618 -0.739818
1 20.9769 1.28184 -1.55476
1 21.9163 0.941367 -1.5777
1 21.8662 1.36149 -0.672562
1 22.5534 1.55904 0.0151163
1 23.0163 1.48073 0.903224
1 23.6937 1.69036 0.198398
1 24.6318 1.44912 -0.0466479
1 24.9578 2.38915 -0.098047
1 25.7542 2.81169 0.349884
1 26.7495 2.84979 0.395411
1 27.6607 2.45143 0.469559
1 28.1597 2.97402 1.16073
1 29.1197 2.71942 1.04003
1 29.4607 3.3091 0.308827
1 29.1241 3.87947 1.05281
1 29.8105 4.56661 1.29736
1 29.7984 5.54741 1.48603
1 29.3375 6.19315 2.10031
1 28.425 5.83542 2.26314
1 27.7213 6.25156 1.67981
1 27.8149 6.61331 0.751378
1 27.1114 5.98033 0.428416
1 27.9231 6.22458 -0.103045
1 28.2313 6.06789 -1.0399
1 27.7181 6.89076 -1.29329
1 26.8473 7.07758 -0.840955
1 26.2025 7.82405 -0.672193
1 26.1691 6.93667 -0.21267
1 25.9705 7.15722 0.737286
1 25.0667 7.29618 0.324434
1 25.0723 6.48095 0.915288
1 24.813 5.70802 1.49732
1 24.2077 4.93871 1.27688
1 24.9061 5.18598 0.602586
1 24.0365 4.86737 0.223332
1 24.7528 4.62725 -0.426353
1 25.0804 4.19985 -1.26132
1 24.5574 4.26002 -0.409522
1 23.5706 4.29053 -0.22501
1 22.5856 4.34737 -0.0824223
1 21.6699 4.02303 0.165605
1 20.8328 4.28965 -0.318055
1 21.4 4.00457 0.450928
1 20.5074 4.21006 0.866621
1 19.8226 3.60919 1.28748
1 18.8407 3.70833 1.45453
1 18.2415 2.90536 1.37718
1 17.8952 2.99163 0.442404
1 17.0586 2.5718 0.106236
1 16.4569 1.80766 -0.101718
1 15.5076 2.07667 -0.33718
1 14.7246 1.65775 0.122908
1 13.8281 1.33421 0.407948
1 13.6309 1.38063 -0.568681
1 12.7033 1.05218 -0.730926
1 11.7254 1.05124 -0.541471
1 10.8286 1.40999 -0.808217
1 9.95449 1.78685 -1.10824
1 9.32927 1.04295 -0.863567
1 8.33187 1.08343 -0.824642
1 7.75475 0.340044 -1.14999
1 6.7829 0.536751 -1.008
1 5.93334 0.254241 -0.562549
1 4.9357 0.297679 -0.507942
1 4.62832 -0.259167 0.268901
1 3.77885 -0.134607 -0.24295
1 2.92569 0.362875 -0.138309
1 2.83952 1.3299 -0.354341
1 2.30387 0.545353 -0.680129
1 1.35888 0.274437 -0.84274
1 0.851486 -0.383429 -0.291217
