100
Atoms. Timestep: 498000000
1 0.00653258 -0.004341 0.068965
1 0.973556 0.0958747 0.288201
1 1.57716 0.306133 -0.465633
1 1.86842 0.498388 -1.38871
1 2.74636 0.844315 -1.70889
1 3.72043 0.617925 -1.71624
1 4.61817 0.184822 -1.72736
1 4.89557 -0.523296 -2.37481
1 5.86502 -0.798947 -2.34977
1 6.67957 -1.35689 -2.47523
1 7.48408 -1.66388 -1.96275
1 8.12828 -2.3842 -1.69878
1 8.96863 -2.92896 -1.7311
1 9.94486 -2.75041 -1.83035
1 10.7497 -3.24578 -2.16187
1 11.5485 -3.86045 -2.10708
1 12.2564 -3.38458 -2.62833
1 12.4598 -2.62457 -2.00418
1 13.3035 -2.18474 -2.2888
1 14.2143 -1.79794 -2.41906
1 14.9052 -1.08526 -2.34513
1 15.5546 -1.76725 -2.67911
1 16.375 -1.93456 -2.12949
1 16.6727 -1.39912 -2.91175
1 17.6586 -1.53218 -3.00918
1 18.4223 -0.945754 -2.74736
1 19.0502 -0.378841 -2.22777
1 19.5759 -0.602741 -1.4122
1 20.5776 -0.607792 -1.4155
1 20.4767 -0.861091 -2.37769
1 21.054 -0.385551 -1.7195
1 21.2946 0.111055 -0.873329
1 22.1304 -0.359913 -0.633188
1 22.9645 -0.00215533 -0.207263
1 22.2653 -0.0459987 0.507998
1 23.2283 0.0436974 0.745236
1 23.9831 -0.484024 0.354512
1 23.7886 -1.32062 -0.153065
1 24.7784 -1.41771 -0.277944
1 25.6189 -1.82242 -0.624251
1 26.3262 -1.24927 -1.02344
1 26.0941 -1.28082 -0.0570248
1 26.4331 -1.88921 -0.774694
1 26.486 -2.13034 -1.73975
1 26.5834 -2.28532 -2.71448
1 25.8561 -2.3032 -3.39876
1 26.2525 -2.40802 -2.49042
1 25.4825 -3.03874 -2.40971
1 25.6139 -3.16243 -1.42909
1 26.4218 -2.57412 -1.3214
1 26.8551 -2.42163 -2.20731
1 27.0741 -1.51864 -1.85529
1 27.5569 -0.703951 -1.53748
1 27.3054 -0.160183 -0.73542
1 27.8519 0.404771 -0.122509
1 27.9846 1.06484 0.61397
1 27.9104 1.79311 1.30726
1 27.1487 1.17366 1.48077
1 26.5073 0.406342 1.54536
1 25.724 0.611508 0.957004
1 26.5539 0.0571363 0.861386
1 26.2982 -0.0607619 -0.0936828
1 26.5675 -0.459514 0.783491
1 25.912 0.13273 1.23944
1 26.3643 -0.118209 2.09879
1 26.3299 -0.509359 3.01948
1 26.238 -1.24774 3.6834
1 25.4047 -1.2902 4.24579
1 24.9103 -0.473584 4.56859
1 23.9519 -0.249205 4.38985
1 23.0905 -0.317855 3.8754
1 23.0953 -0.425095 4.86745
1 22.1247 -0.646674 4.83769
1 21.2033 -0.468481 5.18272
1 20.2358 -0.289351 5.00194
1 19.2993 -0.00279137 4.76027
1 18.7965 0.849575 4.58922
1 17.8445 0.604761 4.77473
1 17.1548 0.847968 4.09522
1 16.2075 1.16766 4.03031
1 15.313 1.53036 4.27805
1 14.3422 1.29851 4.27638
1 13.5956 0.664122 4.07155
1 12.7882 0.0848513 3.92772
1 11.7977 -0.0538201 3.87016
1 11.125 0.193716 3.17445
1 10.1703 -0.0700264 3.06154
1 9.81301 -1.01258 3.01715
1 8.90707 -0.584317 3.00866
1 8.44797 -1.47266 2.95112
1 7.51569 -1.70228 2.67291
1 6.83916 -1.39688 2.00139
1 6.22286 -0.976965 1.32549
1 5.2459 -1.16104 1.43225
1 4.64742 -0.358722 1.32188
1 4.19106 -0.476965 0.439138
1 3.34389 0.0441848 0.530789
1 2.4151 0.285981 0.247929
1 1.68742 -0.195827 0.731447
1 0.998323 0.00644298 0.0354195
