100
Atoms. Timestep: 872800000
1 -0.0346044 0.027721 -0.0367058
1 0.875116 0.28586 -0.355023
1 1.67609 0.138344 0.228838
1 2.67477 0.187927 0.230233
1 3.57336 0.498335 -0.0965272
1 4.26239 0.528828 -0.822563
1 5.10778 1.03646 -0.959052
1 5.45826 1.95574 -1.11589
1 6.24167 1.34995 -1.28287
1 7.1156 1.20364 -1.74143
1 7.95661 0.850671 -1.33219
1 8.05099 -0.105392 -1.0442
1 9.00803 0.0662751 -1.28847
1 9.95735 -0.20791 -1.43509
1 10.64 -0.730784 -0.939756
1 11.3806 -1.27152 -0.551352
1 12.0685 -1.66019 0.0606988
1 12.8355 -1.01347 0.137115
1 13.0036 -1.35676 -0.788223
1 13.4913 -0.648485 -0.28129
1 14.0996 -1.439 -0.178522
1 15.1003 -1.55309 -0.232407
1 15.806 -1.34936 -0.904508
1 16.7512 -1.03093 -0.957864
1 17.7461 -0.938066 -0.858426
1 17.9203 -1.762 -1.39138
1 18.5487 -1.22053 -1.93666
1 19.5419 -1.33439 -2.03264
1 19.6006 -1.06347 -1.0718
1 20.567 -1.27479 -0.909029
1 20.5397 -0.771843 -0.0372453
1 20.561 -1.61736 0.493398
1 21.096 -2.45018 0.335873
1 20.8607 -1.51156 0.578494
1 21.667 -1.70894 0.0143459
1 22.1409 -0.820563 -0.00518036
1 23.0729 -0.507744 0.160052
1 23.8675 -0.905024 0.603803
1 24.4369 -1.61608 0.172063
1 25.3641 -1.40529 -0.114851
1 26.0417 -0.906696 -0.651817
1 26.4698 -0.0129116 -0.786871
1 26.4993 -0.697238 -0.0545784
1 26.3705 -0.646205 -1.04327
1 27.2725 -0.758632 -1.46512
1 27.9928 -0.202011 -1.05078
1 28.1579 -0.754409 -0.230544
1 27.7505 0.139228 -0.0691085
1 27.9995 0.842574 -0.736663
1 28.8559 0.809726 -1.24951
1 29.6282 1.19567 -0.763426
1 28.7985 1.17891 -0.203931
1 27.9726 0.79934 -0.626819
1 28.5791 0.229043 -0.0755553
1 28.9311 1.08637 -0.453886
1 28.2388 0.440319 -0.785701
1 27.381 0.0435099 -1.08665
1 27.1169 -0.60492 -0.376032
1 26.5025 0.18688 -0.399381
1 26.5096 -0.513259 0.313942
1 25.6598 -0.230783 0.769602
1 24.9495 -0.132331 1.46451
1 24.191 0.534083 1.49451
1 23.4174 -0.0683459 1.28844
1 22.4255 -0.00556945 1.37282
1 22.5546 -0.738853 0.69753
1 22.6804 -1.01508 -0.25463
1 21.9481 -1.55355 -0.668495
1 21.1721 -1.50206 -1.30797
1 20.8139 -2.01457 -2.08669
1 21.0426 -1.17032 -1.60406
1 22.0217 -0.960463 -1.47793
1 21.289 -1.51334 -1.86507
1 20.3833 -1.895 -2.04469
1 19.965 -1.75547 -2.94568
1 19.0978 -2.20561 -2.73902
1 18.4553 -1.76635 -2.11856
1 17.5226 -1.80813 -1.74231
1 16.7573 -2.25275 -2.20754
1 15.7694 -2.3059 -2.06238
1 15.1483 -2.6074 -2.78541
1 14.3151 -2.56781 -2.23682
1 13.3882 -2.89429 -2.05567
1 12.5685 -2.41335 -2.35735
1 11.6876 -2.00901 -2.11936
1 11.0713 -1.84397 -1.3513
1 10.1053 -2.03391 -1.16673
1 9.11991 -1.92818 -1.0347
1 8.31695 -1.4144 -0.73951
1 7.45676 -1.50206 -0.224849
1 6.63485 -1.06539 -0.584061
1 6.76442 -1.23827 0.39108
1 6.43613 -0.410071 -0.0613908
1 6.11539 -0.902279 -0.868748
1 5.3145 -0.995157 -0.28696
1 4.39843 -0.742335 -0.581823
1 3.50879 -0.298621 -0.494036
1 2.84238 -0.473701 0.237786
1 1.84342 -0.45779 0.129218
1 0.856159 -0.414616 -0.0317132
