100
Atoms. Timestep: 1639500000
1 -0.0278264 0.012392 0.00360319
1 0.831455 0.0381708 -0.496437
1 1.50174 0.750489 -0.719839
1 2.48196 0.732525 -0.545278
1 3.32097 0.21417 -0.717839
1 3.78525 0.938999 -0.196083
1 4.39457 0.154874 -0.32406
1 5.31324 -0.111817 -0.0398309
1 5.87495 -0.434519 -0.804262
1 6.8461 -0.305828 -0.585705
1 7.7773 -0.176879 -0.231557
1 8.72072 -0.0111115 -0.517704
1 9.39569 -0.645645 -0.881145
1 10.2434 -0.240386 -0.545271
1 10.8817 0.0657715 0.162838
1 11.6492 0.420805 0.710318
1 11.928 0.998402 1.46767
1 12.6987 0.798313 0.864338
1 13.0385 1.44747 1.54561
1 13.0194 1.4782 2.543
1 13.7541 2.10962 2.28074
1 14.6047 2.61337 2.17437
1 15.2308 1.9279 1.81236
1 16.223 2.04402 1.6892
1 17.1671 2.08537 2.01716
1 18.1328 1.82173 2.01301
1 19.0046 2.02458 2.45373
1 19.5722 1.75361 3.23077
1 19.2289 1.89874 2.30436
1 19.5887 2.335 3.1406
1 19.7999 1.3571 3.03564
1 20.706 1.444 3.45273
1 21.2521 1.38715 2.61287
1 22.0295 0.786872 2.4835
1 22.1268 1.02949 1.51645
1 23.1139 0.940368 1.66913
1 23.7605 0.284526 2.05076
1 23.7583 -0.270643 2.88219
1 24.647 0.108718 3.1391
1 25.4145 -0.52572 3.08194
1 25.938 -1.37252 3.14458
1 26.5742 -0.986623 2.48287
1 26.8311 -0.0759927 2.14972
1 27.5567 -0.224121 1.4715
1 27.7513 0.73099 1.2473
1 28.6011 0.861573 0.739013
1 28.2333 1.74952 1.01046
1 28.3802 0.765147 1.12705
1 29.229 0.769666 0.592258
1 28.3365 0.840385 1.03025
1 28.3339 1.76114 1.42458
1 28.4628 2.74917 1.47331
1 29.3259 2.43486 1.86151
1 28.8186 3.06862 1.29215
1 28.3715 2.33081 1.80753
1 28.206 1.96548 0.891958
1 27.9856 1.96541 -0.0862202
1 27.5567 2.43529 0.685422
1 28.0625 1.66367 1.07087
1 28.0233 2.60585 0.727812
1 27.8338 3.09458 -0.126044
1 27.5133 3.9678 0.231068
1 26.7413 4.38122 -0.253061
1 26.456 5.32617 -0.073061
1 25.7234 5.25445 0.607967
1 24.8897 4.72916 0.479912
1 24.5991 3.77068 0.449239
1 24.1149 2.90045 0.569156
1 23.1259 2.78037 0.461868
1 22.1264 2.73918 0.422293
1 22.045 2.60199 -0.565158
1 21.936 2.50027 0.420091
1 21.0976 2.00513 0.220313
1 20.574 1.25468 -0.193249
1 19.9784 1.91426 0.277924
1 19.7713 2.86187 0.533202
1 18.8793 2.41341 0.629471
1 18.3336 3.23469 0.790377
1 17.6546 3.15151 0.057533
1 16.9369 3.46615 0.696682
1 16.1413 4.01928 0.942489
1 15.7704 3.58638 0.118441
1 14.8751 3.78177 -0.288756
1 14.0551 3.45356 0.174457
1 13.2157 2.91683 0.119846
1 12.3207 3.35421 0.186278
1 11.4716 3.48559 -0.32758
1 10.4983 3.34091 -0.492398
1 9.72928 2.72972 -0.285352
1 8.74697 2.62155 -0.120788
1 8.0406 1.96527 -0.377494
1 7.24847 1.5384 0.0579475
1 6.54536 1.77144 -0.616862
1 5.58917 1.70911 -0.922204
1 4.69258 1.46065 -0.556283
1 3.89491 1.08626 -1.02377
1 3.38108 1.07459 -0.166229
1 2.45895 1.03885 -0.551142
1 1.53877 1.09095 -0.159984
1 0.746606 0.612702 0.216797
