100
Atoms. Timestep: 1677400000
1 0.0880714 0.0607818 0.0564501
1 1.07346 0.198565 0.0272341
1 2.02893 0.0295054 0.304497
1 2.60539 0.159539 1.104
1 3.33654 -0.154938 1.70452
1 4.0664 0.225212 2.28059
1 4.48725 0.468838 3.15751
1 5.46121 0.357752 3.33408
1 6.32426 0.0990216 3.77539
1 7.16684 -0.20665 4.21037
1 7.71528 -0.850753 3.6845
1 8.61677 -0.55416 3.37583
1 9.42929 -0.747184 3.93316
1 10.093 -1.4945 3.84632
1 10.9701 -1.28155 4.27886
1 11.7538 -0.711266 4.50126
1 12.3553 -1.49734 4.36907
1 13.051 -2.12958 4.01126
1 13.9785 -2.22159 4.3727
1 14.9059 -1.99677 4.08036
1 15.3823 -2.86991 3.97242
1 16.3503 -3.0878 3.84418
1 16.8527 -2.43761 4.40765
1 17.6708 -2.90486 4.7224
1 18.6489 -2.74797 4.5966
1 18.942 -1.91552 4.13222
1 19.8367 -1.48171 4.21464
1 20.1727 -0.876223 3.49346
1 20.9953 -1.27274 3.8953
1 21.7422 -1.78827 3.45956
1 22.5552 -1.43185 3.00183
1 23.2115 -0.67717 3.07619
1 23.8135 -0.280861 3.76902
1 24.7109 -0.718319 3.66482
1 24.1396 -0.352385 4.40014
1 24.8968 0.186864 4.033
1 25.545 -0.5635 4.16091
1 25.3086 -0.750162 3.20816
1 25.9291 -1.53994 3.18807
1 26.7376 -0.975847 3.06351
1 27.4374 -1.6811 3.16668
1 28.0602 -1.45735 3.91917
1 28.8373 -2.08393 3.90278
1 27.9578 -1.99329 4.38112
1 28.6898 -1.38175 4.68219
1 29.4648 -1.8469 4.25252
1 28.9928 -1.43191 3.47779
1 29.7613 -1.93817 3.873
1 29.3175 -1.0578 3.72602
1 28.5511 -1.28184 4.32668
1 29.0874 -1.14962 5.16577
1 29.3005 -2.10604 5.39141
1 29.694 -1.4301 5.99548
1 29.577 -2.41882 5.94607
1 29.5959 -1.44222 5.7335
1 30.0619 -0.581942 5.92071
1 29.1087 -0.846815 5.75895
1 28.2893 -1.36896 5.53004
1 27.5757 -2.07012 5.49497
1 27.2467 -1.13342 5.35402
1 26.4062 -0.633896 5.15544
1 25.7872 -1.06257 4.4852
1 25.1018 -1.68152 4.10773
1 24.8233 -0.727362 4.05562
1 24.1081 -1.38234 4.32019
1 23.329 -1.57397 3.725
1 22.4169 -1.97601 3.79365
1 21.5626 -1.53248 4.03504
1 21.4289 -0.896422 3.27907
1 20.7704 -1.39507 2.72149
1 20.2244 -0.723113 2.22145
1 20.2485 -0.998003 3.18072
1 19.2812 -0.949431 3.4252
1 18.7009 -1.26452 2.65918
1 17.7962 -1.17196 2.25869
1 17.3196 -1.28246 1.3845
1 17.4907 -1.62993 0.459311
1 16.5649 -1.35385 0.725724
1 16.137 -0.806188 0.0179328
1 15.2722 -0.979172 0.493118
1 14.4333 -1.0636 -0.0584693
1 13.6073 -0.544191 -0.285097
1 12.6454 -0.339833 -0.0959588
1 11.8203 -0.665658 0.364881
1 10.8819 -0.4947 0.037644
1 10.2185 -0.0701851 0.657607
1 9.38538 -0.612664 0.798057
1 8.46235 -0.431692 0.466481
1 8.15633 -0.165639 1.37557
1 7.46763 0.56599 1.37729
1 6.61525 0.544316 0.847319
1 6.26382 0.698048 1.77046
1 5.33831 0.988943 1.99313
1 4.60083 1.65086 2.14034
1 3.82595 1.33567 1.60242
1 3.0318 1.69617 1.10959
1 2.41006 1.14283 0.549007
1 2.17406 0.209038 0.290396
1 1.45932 0.577815 -0.305553
1 0.935585 -0.274977 -0.338665
