100
Atoms. Timestep: 833900000
1 0.0162695 0.020004 0.0339891
1 0.945322 0.0708286 -0.347004
1 1.76915 0.627949 -0.225213
1 2.58635 0.207074 0.153958
1 3.55464 0.236483 0.40116
1 4.33773 -0.37263 0.531566
1 4.98196 0.332475 0.237077
1 5.86094 0.778226 0.380795
1 6.85006 0.682442 0.496357
1 7.62747 1.16978 0.0895713
1 8.45657 0.724611 -0.256219
1 9.43981 0.938361 -0.234232
1 10.1159 0.234882 -0.433725
1 10.6799 1.05743 -0.461931
1 10.9963 0.372511 -1.12248
1 11.9636 0.283483 -0.890873
1 12.7657 0.723548 -0.496762
1 13.0204 0.35971 0.403213
1 13.1915 0.0446332 -0.529023
1 14.1725 0.18653 -0.443496
1 14.6927 1.03828 -0.500622
1 15.4922 1.48988 -0.90218
1 16.4578 1.73744 -0.809689
1 17.1443 2.43608 -0.619919
1 17.8787 2.52522 0.0383616
1 18.8399 2.63989 -0.212403
1 19.5755 3.2448 -0.493142
1 20.4542 2.94445 -0.118194
1 21.1333 3.17138 0.57814
1 21.6918 3.71636 1.20544
1 21.7089 3.60329 2.1998
1 21.7832 2.96275 1.43908
1 22.6682 2.64792 1.10662
1 22.2898 1.95053 1.70527
1 22.4271 2.63989 2.42189
1 23.1215 3.22342 2.8356
1 23.3944 3.07412 3.79077
1 24.099 2.90394 4.47702
1 24.562 2.91459 3.58727
1 24.676 3.76224 3.06746
1 25.234 4.52303 3.40649
1 25.7967 4.26621 2.62065
1 25.4016 4.00202 3.49401
1 25.3329 4.81871 2.92364
1 25.9372 4.25687 2.35216
1 25.0005 3.93555 2.48956
1 25.0467 4.93039 2.58459
1 25.6388 4.77634 3.3793
1 26.2087 4.0572 3.77208
1 25.9215 3.74616 2.86673
1 26.5106 3.55389 3.64364
1 25.8292 3.43106 2.9249
1 26.3638 3.35377 3.7708
1 26.5023 4.03191 4.48776
1 27.12 3.80015 5.23113
1 27.2866 4.72683 4.88878
1 26.6901 4.3561 4.18072
1 26.016 4.65882 3.50192
1 26.8153 4.51707 2.92464
1 27.7835 4.7217 2.78278
1 26.7969 4.73593 2.62296
1 25.9664 4.1714 2.59539
1 25.8536 4.25472 3.58762
1 26.404 4.2869 4.42081
1 26.6135 3.34519 4.67359
1 27.0159 3.95777 3.98207
1 26.322 3.44469 3.4806
1 25.3698 3.25755 3.25322
1 24.805 3.52927 2.46387
1 23.8299 3.41894 2.65852
1 23.5725 3.40407 1.69137
1 22.7107 2.9572 1.44077
1 21.7519 2.99737 1.13052
1 21.0542 3.28393 0.468845
1 20.1772 2.95458 0.806577
1 19.7141 3.09019 1.67964
1 19.1646 2.25698 1.57984
1 18.6056 2.904 1.05951
1 18.1032 2.08376 1.34046
1 17.5057 1.49391 0.786638
1 16.8919 1.01911 0.155944
1 15.984 1.08088 -0.261943
1 15.6597 0.165897 -0.511852
1 14.6639 0.168948 -0.438638
1 13.8366 0.51222 0.00438588
1 13.1772 1.26116 -0.0667065
1 12.2992 1.17043 -0.550712
1 11.4187 0.802469 -0.847066
1 10.4274 0.756068 -0.768669
1 9.60585 1.26752 -0.520755
1 8.7365 1.09733 -0.0573606
1 7.85354 1.31349 0.353058
1 7.05442 0.801327 0.0383791
1 6.20557 0.940681 0.547088
1 5.24962 0.669827 0.411657
1 4.27154 0.76201 0.247939
1 3.70192 -0.0317947 0.458077
1 2.71624 -0.11593 0.599079
1 1.80082 0.2727 0.49396
1 0.900509 0.468018 0.115171
