100
Atoms. Timestep: 1756200000
1 -0.0235387 -0.0306132 0.0578408
1 0.80153 0.508554 0.220348
1 1.47941 -0.124625 0.593758
1 2.29267 0.246081 1.0336
1 3.19175 0.20962 0.607479
1 4.07568 0.346349 1.04161
1 5.03192 0.158628 0.821726
1 5.55283 -0.65165 0.575754
1 6.21893 -0.216067 -0.0282324
1 7.00852 0.284247 -0.378331
1 7.97411 0.497219 -0.469912
1 8.94642 0.28785 -0.523138
1 9.55306 -0.503038 -0.419234
1 10.2218 -0.392094 -1.14326
1 10.9404 -0.743978 -0.531639
1 11.8239 -0.846865 -0.976543
1 12.6101 -1.21793 -1.48154
1 13.3185 -1.87426 -1.23127
1 13.9912 -2.5845 -1.01618
1 14.7349 -2.22662 -0.442058
1 15.0739 -3.09831 -0.790448
1 16.0222 -2.91583 -1.04091
1 16.7476 -2.29284 -1.329
1 16.7525 -2.90856 -2.12898
1 17.6328 -3.16141 -2.52385
1 18.4983 -3.45145 -2.92976
1 19.1021 -2.91513 -2.32685
1 19.9981 -2.46605 -2.31113
1 20.9348 -2.46572 -2.66283
1 21.515 -1.71423 -3.00158
1 22.2704 -1.08571 -2.82407
1 23.1928 -1.25851 -2.48554
1 23.8899 -0.541474 -2.52546
1 24.777 -0.975863 -2.39179
1 25.4358 -0.235743 -2.2702
1 26.0277 -0.239924 -3.07754
1 25.1974 -0.238189 -2.51758
1 25.9508 0.423685 -2.46926
1 26.8051 0.346774 -1.95355
1 27.2996 1.21783 -1.98395
1 27.7624 1.04336 -2.85149
1 27.9053 0.369067 -2.12943
1 27.4381 1.25465 -2.0457
1 27.5137 0.443306 -1.46844
1 27.7646 1.33556 -1.82393
1 28.1992 1.70911 -0.998717
1 27.7488 1.70164 -1.89512
1 28.11 2.51979 -2.33378
1 27.4997 3.08873 -1.79453
1 26.9521 3.91614 -1.93368
1 26.1265 4.05843 -2.47935
1 26.1238 5.01171 -2.16717
1 26.6961 4.70991 -2.9279
1 26.583 4.55884 -1.94179
1 26.1244 4.0349 -1.23046
1 25.2209 4.41928 -1.00126
1 25.5837 4.54299 -1.92513
1 24.7836 4.16973 -1.45586
1 25.6425 4.01563 -0.985531
1 25.111 4.67374 -1.53017
1 26.0503 4.98275 -1.68951
1 25.3829 4.27842 -1.93611
1 24.5783 3.68909 -1.94232
1 24.149 4.28744 -1.26972
1 24.3386 3.50875 -1.86774
1 23.8572 4.3118 -1.52942
1 23.078 4.49771 -0.929627
1 22.6047 3.62029 -0.793022
1 22.2527 4.10881 0.00954346
1 21.6646 4.34711 -0.759713
1 21.3842 5.19071 -1.21823
1 20.6106 4.56379 -1.28125
1 19.667 4.88596 -1.26114
1 19.6659 3.95648 -1.6292
1 18.7704 4.26692 -1.31418
1 18.3875 4.69279 -2.12761
1 17.848 3.84792 -2.13844
1 17.0006 3.3439 -2.00267
1 16.2034 2.8198 -2.33143
1 15.5223 2.36209 -2.9046
1 15.1594 1.49915 -3.25163
1 14.4047 2.01679 -2.8385
1 13.6814 2.42487 -3.39903
1 12.7736 2.84888 -3.49358
1 11.9409 2.58827 -3.98419
1 10.9944 2.33443 -4.18742
1 10.0752 2.53376 -4.53468
1 9.16207 2.93666 -4.59393
1 8.49102 2.46454 -4.02339
1 7.67266 1.90769 -3.90551
1 6.89663 1.57679 -3.36148
1 5.99139 1.81099 -3.71281
1 5.57113 2.32404 -2.96819
1 4.61486 2.04422 -3.06338
1 3.92966 2.16109 -2.34762
1 3.40285 1.79003 -1.5845
1 2.77242 1.03075 -1.45526
1 1.8147 0.926936 -1.73485
1 1.59119 0.273288 -1.01412
1 0.884171 0.126296 -0.328896
