100
Atoms. Timestep: 1322100000
1 -0.0119664 0.0260637 -0.0223992
1 0.328801 -0.00851989 -0.958548
1 0.941718 0.414946 -1.63982
1 1.63239 1.12421 -1.48963
1 2.46569 1.46008 -1.92375
1 3.0146 1.58466 -1.09541
1 3.96321 1.26456 -1.1242
1 4.88518 1.23818 -0.746392
1 5.06212 1.04221 -1.70837
1 5.78219 0.913519 -2.39902
1 6.67067 1.17086 -2.01355
1 7.63617 1.41989 -1.86697
1 8.57338 1.42757 -1.51984
1 9.50262 1.38876 -1.13535
1 9.99094 0.674035 -0.630131
1 10.1816 1.16367 0.218193
1 10.9674 1.75917 0.0278514
1 11.6615 1.45923 -0.625843
1 12.1158 1.10183 -1.44734
1 12.6889 0.283517 -1.41082
1 13.5144 0.197718 -1.96514
1 14.4234 0.304729 -1.56104
1 15.2746 0.522471 -2.03417
1 16.192 0.874429 -2.21154
1 16.9711 0.911947 -1.57663
1 17.5313 1.53022 -2.12489
1 18.3557 1.89543 -2.5635
1 19.2473 2.09927 -2.95281
1 19.8752 2.2645 -2.19181
1 20.8455 2.05622 -2.21985
1 21.8301 1.98966 -2.09049
1 22.6788 2.34477 -1.70971
1 23.5867 2.3608 -2.14324
1 24.0256 2.734 -2.95861
1 23.0885 2.99137 -2.70756
1 22.969 2.94286 -3.70939
1 23.2168 3.89248 -3.57228
1 23.6203 4.32708 -2.76521
1 23.8454 5.29858 -2.82838
1 24.2986 6.02681 -2.31351
1 24.7883 5.15566 -2.28657
1 25.7518 5.03261 -2.52429
1 26.0328 5.53597 -3.34841
1 26.4094 6.43679 -3.14756
1 25.7009 7.14566 -3.20741
1 25.8206 6.32611 -2.66479
1 26.7987 6.35917 -2.46929
1 26.7741 5.46664 -2.92518
1 26.5289 6.43307 -3.01356
1 25.551 6.49709 -2.82403
1 25.064 5.95178 -2.13984
1 26.0555 6.02286 -2.09361
1 25.9113 6.8537 -2.63266
1 26.2463 6.50315 -1.76186
1 25.946 6.37266 -2.70152
1 25.6715 5.50344 -2.27891
1 26.0164 4.67512 -2.7217
1 25.9002 5.6394 -2.50359
1 25.2206 5.06034 -2.94937
1 25.1895 4.66076 -2.03308
1 24.6179 5.11813 -1.34242
1 24.8987 4.2034 -1.06201
1 24.2299 3.51858 -0.782497
1 24.5514 2.61069 -0.509505
1 23.933 1.8542 -0.714321
1 23.7632 1.08974 -0.0945982
1 23.3934 0.536257 0.656641
1 22.7002 1.19969 0.394605
1 22.3916 0.306321 0.0895037
1 21.543 0.66057 -0.293547
1 21.9498 -0.248723 -0.323272
1 21.3399 -1.01034 -0.501353
1 20.3448 -1.1131 -0.612919
1 19.4184 -1.4883 -0.679699
1 18.4363 -1.28615 -0.560404
1 17.6895 -0.718882 -0.204647
1 17.2596 -0.633975 -1.10226
1 16.9538 -1.0453 -0.239767
1 16.0337 -0.807897 -0.556074
1 15.9712 -1.01036 0.415182
1 15.0577 -1.40929 0.450564
1 14.2373 -0.876165 0.262102
1 13.8179 -1.50428 0.918131
1 12.9556 -1.19534 1.3242
1 11.9929 -1.34675 1.55377
1 11.6393 -0.723041 0.861914
1 10.8335 -0.308143 0.435462
1 10.1706 -1.00253 0.14883
1 9.50095 -0.994335 0.889953
1 8.56406 -1.20346 0.628874
1 8.17469 -1.37757 1.53139
1 7.3033 -1.19591 1.05824
1 6.37144 -0.914269 1.28138
1 5.44315 -1.1942 1.0441
1 4.72167 -1.59492 0.479729
1 3.86595 -1.19175 0.178105
1 3.25062 -0.801738 -0.50745
1 2.41796 -0.412558 -0.12605
1 1.61841 -0.33758 -0.719521
1 0.675078 -0.55058 -0.464333
