100
Atoms. Timestep: 934400000
1 0.0449179 -0.00835034 0.0303464
1 0.86374 -0.170451 0.580087
1 1.43731 0.572553 0.930876
1 1.756 0.586238 1.88106
1 2.39173 0.894415 2.58916
1 3.23969 0.703126 3.07849
1 4.15714 0.852832 3.4503
1 4.99401 0.66627 3.96427
1 5.89691 0.258244 4.12062
1 6.77759 0.669851 4.32923
1 7.62422 0.481309 3.82696
1 8.48903 0.752262 3.37847
1 9.38978 0.464416 3.02411
1 10.3228 0.399597 2.66359
1 11.1002 -0.208253 2.50084
1 11.3582 0.566221 3.08237
1 12.1517 -0.0278471 2.91005
1 12.4294 0.543682 2.13558
1 12.6245 -0.034762 2.92808
1 13.1925 -0.767411 2.54591
1 13.9255 -1.42724 2.68349
1 14.9042 -1.63436 2.74356
1 15.8618 -1.81835 2.54681
1 16.6484 -1.8801 3.16631
1 17.3803 -1.47085 3.70139
1 17.8869 -2.32888 3.59709
1 18.5446 -2.02474 4.28191
1 18.9116 -1.85776 3.36302
1 19.479 -2.54175 2.89398
1 20.2766 -2.44264 2.30093
1 20.6769 -1.53433 2.43998
1 21.5978 -1.90179 2.52923
1 21.82 -2.60777 3.20057
1 22.7978 -2.43662 3.10698
1 23.6918 -2.57302 3.5364
1 23.9999 -3.16312 4.29098
1 24.3328 -2.22955 4.42254
1 24.9201 -1.54473 4.85184
1 25.0562 -2.53923 4.81697
1 26.0529 -2.61389 4.86407
1 26.5833 -3.31822 5.34452
1 27.3456 -2.66523 5.29031
1 28.2816 -2.45129 5.57909
1 27.6644 -2.959 4.97546
1 28.4384 -2.3896 4.68687
1 28.9864 -2.65757 5.46844
1 28.8298 -2.13392 4.62987
1 29.1798 -1.46731 5.28907
1 29.8609 -0.961327 4.75669
1 30.0477 -0.0774419 5.1842
1 30.9357 -0.0383846 5.64819
1 30.4606 0.708823 5.18494
1 30.7546 0.0986551 5.91647
1 29.7897 0.373764 5.95758
1 29.7249 -0.246082 5.17752
1 29.0515 0.240949 5.73282
1 28.8222 0.561678 4.81355
1 29.244 -0.086421 5.44444
1 29.2664 -1.00585 5.84512
1 28.3383 -1.35308 5.74451
1 27.5275 -1.44147 5.16634
1 26.8376 -0.804927 5.49201
1 27.0988 -1.75473 5.67335
1 27.2933 -1.50883 6.62014
1 26.3519 -1.82242 6.52153
1 26.0799 -0.875238 6.69775
1 26.1199 -0.385102 5.82785
1 26.3866 0.367318 6.43332
1 25.5147 0.213131 5.96735
1 24.959 0.846206 5.4305
1 24.2025 0.702065 4.78753
1 23.2487 0.80764 5.07084
1 22.5472 0.144451 4.81224
1 21.817 -0.435525 5.16243
1 20.9882 -0.681492 4.66446
1 20.1348 -1.21586 4.64472
1 19.3431 -1.82227 4.54672
1 18.4109 -1.5153 4.36138
1 17.5605 -2.0379 4.39047
1 16.7474 -1.69999 3.91535
1 15.9067 -1.30507 3.54199
1 15.163 -1.96593 3.56087
1 14.2438 -1.61971 3.74374
1 13.5851 -1.79289 3.01005
1 12.7696 -1.92316 2.44506
1 11.8354 -2.19217 2.19386
1 11.1523 -2.91562 2.11591
1 10.4493 -3.18691 1.45643
1 9.4826 -2.96392 1.3517
1 8.75661 -2.34542 1.64459
1 8.10071 -2.0853 0.935034
1 7.31133 -1.47916 0.831802
1 6.92367 -1.33823 -0.0798602
1 5.95037 -1.51443 0.106706
1 4.99656 -1.24116 0.269666
1 4.02818 -1.37328 0.497921
1 3.19578 -1.92529 0.499634
1 2.78979 -1.00936 0.477977
1 1.86644 -0.696362 0.231711
1 0.901461 -0.532532 0.0170385
