100
Atoms. Timestep: 782500000
1 0.0322088 -0.000681994 0.04097
1 0.958268 -0.371143 0.105885
1 1.66351 -0.365269 -0.603542
1 2.51828 0.15113 -0.504867
1 3.50252 0.169988 -0.340411
1 4.03245 1.01291 -0.318935
1 4.93378 0.627126 -0.143427
1 5.92858 0.569813 -0.271126
1 6.73188 1.05633 0.0863674
1 7.16905 1.10223 -0.809736
1 8.06949 1.03504 -0.386661
1 8.95908 0.585372 -0.326809
1 9.77514 1.10841 -0.567071
1 10.7432 1.23747 -0.332327
1 10.692 1.47894 0.642442
1 11.3354 0.739238 0.847821
1 12.3261 0.841792 0.759484
1 12.97 0.132064 1.06036
1 13.9416 0.125009 0.805114
1 14.6013 0.141281 0.050225
1 14.7849 -0.803594 0.314127
1 15.1098 -0.157706 -0.378109
1 16.0802 -0.0187641 -0.587462
1 16.9554 -0.125936 -1.06345
1 17.3572 -0.0282407 -1.97041
1 17.8266 0.592153 -2.60649
1 17.8476 0.0174569 -1.78858
1 18.2956 -0.316255 -0.958064
1 19.2679 -0.248801 -0.717867
1 19.63 -0.276139 -1.64698
1 20.1372 0.50178 -1.27412
1 21.0172 0.425676 -1.73572
1 21.6589 0.97645 -2.27246
1 21.9727 0.206178 -1.71763
1 22.763 0.793474 -1.53043
1 23.381 0.222114 -2.07095
1 23.5419 0.82583 -1.29511
1 24.5322 0.638764 -1.25247
1 25.2533 0.129696 -0.769532
1 26.2419 -0.00191834 -0.864566
1 26.5147 0.813133 -1.37935
1 26.109 1.5792 -0.882695
1 26.4261 2.18366 -0.150901
1 26.1736 2.40558 0.79759
1 25.8984 2.13685 1.72438
1 26.2346 3.07341 1.78079
1 25.7484 2.2696 2.12597
1 26.0975 2.88856 2.83728
1 26.5804 3.46212 2.17609
1 27.4218 3.77097 1.72705
1 26.432 3.9011 1.65426
1 27.3601 3.60158 1.90801
1 27.8435 3.19111 1.13151
1 27.7537 3.027 2.10919
1 26.9236 3.15444 1.56336
1 26.0883 3.38158 2.06577
1 26.4963 2.57426 2.49109
1 26.1061 3.45387 2.76446
1 25.2014 3.37285 2.34366
1 24.5446 3.42538 1.59212
1 23.9997 2.67084 1.9586
1 23.4154 2.65171 1.14719
1 23.1218 2.02195 1.86129
1 22.6723 1.73406 2.70478
1 21.9714 2.22005 2.17764
1 21.8182 1.5849 1.41906
1 20.9484 1.11422 1.26892
1 20.4102 0.281425 1.3534
1 19.759 0.656071 2.01407
1 19.7178 -0.299998 2.30732
1 19.885 -0.525407 1.34788
1 19.6383 -1.21985 0.667526
1 19.3099 -0.275086 0.594619
1 18.3403 -0.470201 0.437854
1 17.8163 0.157753 1.01465
1 17.0644 -0.397713 1.35759
1 16.4201 -0.814147 1.99398
1 15.7019 -0.676286 1.30754
1 15.1407 -1.26662 0.727234
1 15.6191 -0.497681 1.15698
1 14.7743 0.0309511 1.06119
1 13.9392 0.38044 1.486
1 13.5628 0.883108 0.704979
1 12.7282 1.29835 1.07201
1 11.7896 1.65177 1.06918
1 10.8822 1.47358 0.689581
1 10.2274 1.62567 -0.0556123
1 9.51248 1.26256 -0.661653
1 8.75775 1.85334 -0.943364
1 8.0857 2.59213 -1.00277
1 7.13121 2.65763 -0.742722
1 6.30523 2.75755 -1.28585
1 5.34391 2.55215 -1.45735
1 4.48365 2.89531 -1.09663
1 3.98838 2.07149 -0.821484
1 3.12969 1.70016 -0.462979
1 2.66109 1.29951 0.325606
1 1.67212 1.35962 0.410812
1 0.791032 0.900325 0.392001
1 1.03538 -0.00749431 0.0432946
