100
Atoms. Timestep: 146400000
1 -0.00916073 -0.016059 0.0120314
1 0.934143 -0.277583 0.215172
1 1.52427 0.400326 0.651907
1 2.49379 0.397862 0.417196
1 3.40325 0.632079 0.0613065
1 3.67711 0.0183103 -0.671909
1 4.54326 -0.0857438 -1.15297
1 5.46046 -0.228197 -0.790969
1 6.43706 -0.054088 -0.943145
1 7.38402 -0.329666 -1.09035
1 8.22329 -0.697322 -0.687918
1 9.17906 -0.802963 -0.401368
1 10.1066 -0.427893 -0.464656
1 10.719 0.0868203 -1.06158
1 11.6069 0.384909 -1.41637
1 12.5054 0.515839 -0.994673
1 13.1886 0.180215 -0.344613
1 14.0989 -0.233897 -0.401323
1 15.0863 -0.332237 -0.331089
1 16.026 0.0176151 -0.28194
1 16.9243 -0.383382 -0.0797864
1 17.8646 -0.0319847 -0.0346179
1 18.4942 -0.76683 -0.271049
1 19.1617 -0.762785 0.47077
1 20.0472 -1.06604 0.840815
1 20.4217 -1.28296 1.73834
1 19.9868 -0.383087 1.72817
1 20.7576 0.244905 1.82186
1 21.7489 0.142957 1.95229
1 22.5808 -0.10269 2.45778
1 23.5686 -0.0769014 2.63712
1 24.4898 -0.186826 3.00717
1 25.2405 -0.802213 2.78061
1 25.2324 0.173776 2.98068
1 25.0334 0.408046 2.03045
1 25.1789 1.16734 1.39799
1 25.6847 1.08376 0.546188
1 25.7651 0.558315 -0.299524
1 26.7328 0.320625 -0.206977
1 27.6247 -0.126872 -0.288274
1 27.7365 -1.12211 -0.367184
1 28.2532 -0.572696 -1.01846
1 29.0717 -0.304682 -0.517869
1 29.0862 -0.678271 0.413421
1 29.4493 -1.37048 1.03724
1 30.0286 -2.00776 1.53846
1 30.7556 -2.45735 2.07641
1 30.3506 -1.58747 1.78232
1 30.0895 -0.764181 1.28324
1 29.5906 -1.60824 1.50087
1 28.7481 -1.22467 1.87355
1 29.0088 -1.57171 2.77191
1 29.2606 -0.753791 3.28452
1 28.8644 -0.960332 2.3823
1 28.7556 -0.309249 1.62205
1 28.7898 -1.3015 1.48312
1 29.7101 -0.930246 1.60217
1 29.4299 -0.0704668 1.20098
1 29.3362 -0.789287 1.89064
1 28.4564 -1.10531 1.5372
1 27.8107 -0.392668 1.2582
1 26.8239 -0.40239 1.42198
1 26.2956 -0.767506 0.655791
1 25.3154 -0.925712 0.498362
1 24.334 -0.754407 0.388398
1 23.5523 -0.207318 0.064234
1 23.1572 0.590393 -0.391315
1 22.5025 -0.126577 -0.641379
1 22.526 0.220112 0.294298
1 21.8385 0.706601 -0.234415
1 20.9693 0.222431 -0.208626
1 20.2869 -0.476801 -0.42507
1 19.3607 -0.80587 -0.259827
1 18.9972 -0.541074 0.633008
1 19.4178 -0.999743 1.40901
1 18.6382 -0.516883 1.80452
1 18.8178 -0.871429 0.886328
1 17.9125 -0.915714 1.31946
1 17.0029 -0.583723 1.088
1 16.0649 -0.484118 0.761145
1 15.1111 -0.397256 0.469497
1 14.3073 0.0964358 0.10682
1 13.9108 0.025392 1.01462
1 13.3013 0.789779 1.21729
1 12.4571 0.249827 1.22241
1 11.7578 0.959036 1.33653
1 11.1234 0.182433 1.24735
1 10.4459 -0.459927 0.904727
1 9.83341 -1.23003 1.09799
1 9.2676 -0.550179 0.634882
1 8.27752 -0.493308 0.519101
1 7.37963 -0.382321 0.943024
1 6.53559 -0.202604 0.444299
1 5.82275 -0.178971 -0.257363
1 5.37352 0.445792 0.381582
1 4.65895 -0.206152 0.612821
1 3.73963 -0.589999 0.678261
1 2.74731 -0.498872 0.638945
1 1.79291 -0.537047 0.333125
1 0.791615 -0.493891 0.34877
