100
Atoms. Timestep: 1847700000
1 0.0427617 0.00494213 0.00557554
1 0.993478 0.19756 -0.243301
1 1.85688 0.408004 -0.706712
1 2.79744 0.314849 -0.402564
1 3.64952 0.830425 -0.471122
1 4.63957 0.648362 -0.432011
1 5.41117 1.2852 -0.404939
1 6.05132 1.77252 -1.01083
1 7.01459 1.89828 -0.763676
1 7.93924 1.53718 -0.685928
1 8.83603 1.70843 -1.08574
1 9.75693 2.07895 -0.98217
1 10.65 1.63333 -0.98875
1 11.3277 1.07833 -1.49077
1 12.1509 0.524973 -1.65097
1 12.7836 0.137793 -2.3312
1 13.6897 -0.276457 -2.35295
1 14.4802 0.0757366 -1.84854
1 15.4698 0.183785 -1.79071
1 16.3536 0.555962 -2.0802
1 17.3435 0.487087 -1.92473
1 18.194 0.013192 -1.67324
1 19.1869 -0.0450757 -1.78158
1 19.5388 -0.833099 -2.28964
1 19.0723 -0.702613 -1.41589
1 19.7997 -0.0851727 -1.10643
1 20.7095 0.321486 -1.13447
1 21.1454 0.484116 -0.252388
1 22.0147 0.443686 0.244688
1 22.9564 0.151008 0.0404861
1 23.1392 0.724527 -0.752512
1 23.9155 1.3027 -0.484806
1 24.8755 1.54972 -0.367785
1 24.4456 2.45452 -0.36684
1 25.3655 2.81396 -0.237207
1 24.3953 2.77325 -0.491739
1 24.2778 1.78023 -0.53749
1 24.3319 1.41509 -1.45841
1 23.3483 1.30439 -1.56834
1 23.5133 1.8974 -2.3587
1 23.5416 2.47347 -3.17334
1 24.0987 1.64984 -3.28144
1 25.0105 1.83108 -3.65284
1 24.6348 1.00501 -3.22615
1 24.1003 1.80041 -2.96492
1 24.7462 2.14779 -3.6514
1 24.7146 2.4169 -4.6145
1 24.9264 3.38581 -4.48474
1 25.5883 3.97253 -4.9586
1 24.7053 3.52027 -4.88691
1 24.9924 3.63142 -3.93051
1 25.0092 3.5761 -4.92972
1 25.7385 3.25027 -4.32909
1 25.397 2.41059 -4.76469
1 26.184 2.60232 -5.34146
1 26.1061 3.20141 -6.14437
1 25.8796 2.35072 -5.64807
1 24.9874 2.54637 -5.26483
1 25.69 2.02216 -5.73302
1 24.8581 1.84596 -6.26995
1 23.9392 1.4769 -6.42262
1 23.1657 0.850774 -6.42094
1 22.8139 -0.0489724 -6.68034
1 21.9405 -0.458096 -6.42741
1 22.6857 -0.262817 -5.78196
1 22.8271 -0.7854 -4.93275
1 22.1983 -0.201984 -4.4298
1 21.4677 0.0420381 -3.78442
1 20.6336 0.515405 -4.08131
1 19.81 0.421935 -3.51395
1 19.6701 -0.398439 -2.97293
1 18.7375 -0.386782 -2.61944
1 19.4044 -0.412836 -1.86588
1 18.796 0.141131 -1.29352
1 18.2666 0.910791 -1.65206
1 17.7301 0.121389 -1.94973
1 16.9514 0.655295 -2.27681
1 16.9477 -0.31939 -2.03063
1 16.1019 0.0630543 -1.63601
1 15.2122 0.528297 -1.59082
1 14.2368 0.296952 -1.58575
1 13.3947 0.385723 -2.13051
1 12.6305 0.927439 -1.77331
1 12.4424 0.0741416 -1.2916
1 12.2831 0.955718 -0.854925
1 11.7982 1.77095 -0.533805
1 10.8028 1.66833 -0.534793
1 10.1248 0.939996 -0.499976
1 9.24735 1.29376 -0.837008
1 8.30635 1.10284 -1.1355
1 7.30243 1.15362 -1.09834
1 6.35051 1.40238 -0.903945
1 5.48663 0.95615 -0.649957
1 5.64154 0.887615 0.336537
1 4.78342 0.975935 0.836477
1 4.01553 1.02782 0.203548
1 3.4231 0.382778 -0.281409
1 2.44459 0.366743 -0.0910341
1 1.55039 0.204582 0.32557
1 0.946432 -0.332902 -0.262376
