100
Atoms. Timestep: 1139300000
1 0.0198322 -0.00532617 0.0111314
1 0.789266 0.147808 -0.597824
1 1.73127 0.0784772 -0.902974
1 2.66332 -0.27582 -0.997853
1 3.59293 -0.0740414 -1.29967
1 4.09665 0.452813 -0.610004
1 4.67164 1.06849 -0.0631956
1 5.47486 0.461233 0.03236
1 6.28642 1.00837 -0.189978
1 7.25328 1.05201 -0.471356
1 8.04108 1.00914 -1.09175
1 8.88775 0.727482 -1.54804
1 9.84462 0.946438 -1.7409
1 10.6388 1.39704 -2.13525
1 11.5312 0.96415 -2.26227
1 12.1687 1.67803 -1.96953
1 13.1112 1.66905 -1.63741
1 14.0285 1.99408 -1.42724
1 15.0182 2.11094 -1.36932
1 15.9961 2.29966 -1.35199
1 16.8353 2.80444 -1.17329
1 15.8946 2.6629 -0.881518
1 16.8985 2.65931 -0.902213
1 17.4584 2.7145 -1.72951
1 17.203 1.77106 -1.93528
1 17.2603 2.69328 -2.32067
1 16.9353 2.2239 -1.49756
1 17.7655 1.68536 -1.3558
1 18.5747 1.69664 -0.776335
1 18.9491 1.75669 0.151842
1 19.8407 2.21693 0.146627
1 20.0081 1.24485 0.28106
1 20.8757 0.859111 -0.0177854
1 21.6358 0.426109 -0.499048
1 22.614 0.64678 -0.470951
1 22.6333 1.2967 0.29377
1 23.5186 1.7761 0.341587
1 23.3521 0.905465 0.797404
1 22.7564 1.14153 0.0283974
1 22.9017 0.451095 0.738307
1 23.1273 -0.447206 0.354056
1 22.8331 0.495263 0.192611
1 23.7804 0.372119 -0.100193
1 24.7174 0.685682 0.0108573
1 24.9025 0.169862 -0.823917
1 24.3244 -0.161725 -1.56919
1 25.1756 0.088062 -2.02935
1 25.6146 -0.425169 -2.76557
1 26.0153 0.323966 -2.23894
1 26.6275 0.412483 -1.45861
1 26.826 -0.119167 -2.28976
1 27.5634 -0.75802 -2.51621
1 28.2049 -0.367759 -3.18202
1 28.3916 0.614775 -3.25341
1 27.977 0.516107 -4.15644
1 28.392 1.37895 -4.44539
1 28.5087 2.14222 -3.81075
1 27.8463 2.89109 -3.87047
1 28.6134 2.33345 -3.53584
1 28.8249 1.49039 -3.05663
1 28.1464 2.21302 -3.19232
1 27.1487 2.12857 -3.16974
1 26.3607 2.27401 -3.7599
1 26.088 2.35944 -2.80368
1 25.3223 2.00524 -3.34896
1 24.9435 2.41534 -2.52502
1 24.0475 1.98219 -2.40048
1 23.6373 2.81752 -2.03613
1 24.0082 3.54942 -2.62354
1 24.1969 3.10976 -1.74355
1 23.8648 3.8496 -1.16147
1 22.9214 3.62274 -0.919932
1 22.0556 3.13267 -0.856372
1 21.0677 3.25789 -0.819074
1 20.2537 2.79689 -0.442967
1 20.1034 3.65162 0.0543289
1 20.2882 3.41162 -0.899647
1 19.3151 3.41798 -0.68422
1 18.5849 3.97043 -0.264819
1 18.1576 3.08862 -0.0857975
1 17.5372 2.78875 0.642461
1 16.7964 2.86628 1.30178
1 15.8344 2.60129 1.35602
1 15.0331 2.19919 1.81192
1 14.2368 1.60172 1.75438
1 13.2516 1.42067 1.83488
1 12.4259 1.845 1.4877
1 11.551 1.42989 1.72778
1 10.5605 1.33903 1.70428
1 9.72702 1.89326 1.78182
1 8.73943 1.78342 1.70673
1 7.75707 1.86421 1.52908
1 6.94263 1.43783 1.11914
1 6.03922 1.83891 1.03129
1 5.07514 1.75262 1.28822
1 4.31366 1.41259 0.730356
1 3.66939 0.681412 0.955456
1 2.89164 0.699079 0.321716
1 1.98718 0.280498 0.2094
1 1.00879 0.0863421 0.135283
