100
Atoms. Timestep: 841200000
1 0.0385998 -0.0283387 -0.0123221
1 0.992499 0.280933 -0.0795925
1 1.97359 0.311473 0.112614
1 2.93811 0.0898335 0.255131
1 3.78252 -0.202468 -0.176667
1 4.35808 -0.871984 0.298865
1 5.10121 -1.41563 -0.0864088
1 6.03918 -1.38177 -0.410586
1 6.95004 -1.6115 -0.0622709
1 7.83079 -1.89138 0.310541
1 8.81867 -1.82762 0.124922
1 9.19005 -1.59544 1.01629
1 10.1873 -1.53967 0.991748
1 9.92992 -2.50497 1.04964
1 10.8546 -2.26706 1.33067
1 11.7893 -1.93099 1.32019
1 12.746 -2.21023 1.27394
1 13.7308 -2.25142 1.42393
1 13.8467 -2.79486 2.25054
1 14.7905 -2.91715 2.58041
1 15.5981 -2.44403 2.22199
1 16.3795 -1.80981 2.24965
1 17.1503 -1.86328 2.88357
1 18.0407 -1.42072 3.00416
1 18.8841 -1.79434 3.38031
1 19.7593 -1.58698 3.81523
1 20.5214 -0.998811 4.07715
1 21.3891 -0.852515 3.61078
1 22.1014 -0.328949 3.13044
1 21.8124 -0.985051 3.82703
1 22.3388 -1.72381 4.23293
1 23.0273 -1.01781 4.07683
1 23.3327 -1.94832 3.84751
1 23.9167 -2.75412 3.93474
1 24.7362 -2.19932 4.04524
1 25.0896 -3.06824 3.70849
1 26.0563 -3.25256 3.85402
1 26.8983 -2.70918 3.84678
1 27.8776 -2.88537 3.73321
1 28.0058 -2.9697 2.74395
1 28.2266 -2.0088 2.90883
1 28.9351 -1.72938 2.26949
1 28.9772 -2.65505 1.8891
1 28.9462 -1.66844 1.7286
1 27.9724 -1.46891 1.72482
1 27.7437 -2.32485 2.18076
1 27.8611 -2.07333 1.22029
1 27.0811 -1.65441 1.68332
1 27.3678 -1.42756 0.749693
1 27.6777 -0.890794 -0.0295945
1 26.8871 -1.47067 -0.236665
1 26.7757 -0.518521 0.0618755
1 27.335 -0.742992 -0.733722
1 27.8215 0.119265 -0.876784
1 28.668 0.640633 -1.01534
1 27.9425 1.00577 -0.430751
1 28.5205 0.692463 -1.1901
1 27.6772 0.154682 -1.18343
1 27.4825 0.542178 -0.283735
1 26.8984 1.35006 -0.170428
1 26.8246 2.05545 -0.879027
1 26.8834 3.04945 -0.986023
1 26.8278 3.99631 -0.662659
1 27.2354 4.28283 0.210373
1 26.6509 4.04528 0.985101
1 25.6915 3.91157 0.722939
1 25.5559 2.96541 0.432059
1 24.6595 2.84385 0.00688423
1 24.0119 3.09577 0.72416
1 23.7295 4.0409 0.855137
1 22.871 4.54858 0.900667
1 21.9862 5.01395 0.90529
1 21.0051 4.81061 0.866204
1 20.0181 4.70901 0.736085
1 19.0288 4.69546 0.872973
1 18.8781 3.73174 0.67731
1 18.1185 4.1047 0.151434
1 17.3048 4.497 0.587903
1 16.913 3.57327 0.579056
1 15.9994 3.6788 0.170589
1 15.2215 3.63045 -0.461078
1 14.2559 3.49838 -0.232375
1 13.9743 2.78131 -0.871055
1 13.1921 2.38172 -0.386419
1 12.3659 2.04726 -0.825608
1 11.6778 1.39718 -0.491267
1 11.3255 0.714116 -1.12965
1 10.333 0.551176 -1.14265
1 9.52966 0.326715 -0.574462
1 8.56597 0.601041 -0.553249
1 7.67448 0.610959 -0.104819
1 7.76497 -0.00250663 0.677719
1 6.9881 -0.390892 0.176305
1 6.23304 -0.768357 0.721071
1 5.42817 -0.773095 0.134486
1 4.47699 -0.598375 -0.112625
1 3.57784 -0.459958 0.310558
1 2.64733 -0.107041 0.423359
1 1.70769 -0.0503218 0.752238
1 0.990433 -0.317173 0.114576
