100
Atoms. Timestep: 437300000
1 0.0115695 -0.0120148 0.0299259
1 0.816046 -0.577869 -0.131319
1 1.75524 -0.921682 -0.127773
1 2.69394 -0.832614 -0.462293
1 3.14812 -1.69581 -0.684963
1 3.66706 -1.94466 -1.50705
1 4.29622 -2.5668 -1.95635
1 5.19532 -2.67821 -2.37155
1 6.19111 -2.6229 -2.48
1 6.95731 -2.03881 -2.21328
1 7.57966 -1.47127 -2.75024
1 8.13882 -1.10088 -2.01644
1 8.69392 -1.89356 -2.2533
1 9.41212 -1.47699 -1.69928
1 10.3243 -1.39911 -2.09578
1 10.6799 -1.2001 -3.00417
1 11.6317 -1.48031 -2.89061
1 12.228 -0.871156 -2.36761
1 13.1668 -0.891386 -2.70225
1 13.4844 -0.903722 -1.7576
1 14.4778 -0.911483 -1.7023
1 15.0301 -0.114417 -1.976
1 16.0109 0.0157629 -2.11968
1 15.6706 0.486238 -2.92414
1 16.1777 0.356442 -2.06574
1 17.1107 0.695664 -2.23811
1 17.6108 1.08421 -1.45384
1 18.2562 1.81479 -1.66307
1 18.5547 1.09154 -2.27739
1 19.3892 0.712638 -1.86269
1 20.0476 0.523898 -1.13604
1 20.155 0.988085 -2.01654
1 21.1196 1.26037 -2.06856
1 21.816 1.50964 -1.39099
1 22.2035 0.809076 -1.98603
1 22.9987 0.292281 -2.29804
1 23.4025 -0.0492107 -3.15451
1 23.2388 -0.294238 -4.10831
1 22.9341 -0.772261 -3.28216
1 22.4774 0.00987441 -3.71537
1 22.2256 -0.914385 -3.99229
1 22.3196 -1.4807 -4.82379
1 21.7708 -1.86472 -4.07866
1 22.6967 -1.85763 -4.47394
1 23.3672 -2.59289 -4.55694
1 24.2863 -2.18825 -4.60131
1 25.1928 -1.99135 -4.21441
1 24.7767 -1.7018 -5.08283
1 24.9763 -1.76728 -6.06713
1 24.1569 -1.27143 -5.77201
1 24.7045 -1.6768 -5.04366
1 25.6076 -2.11263 -5.07028
1 25.1629 -2.99874 -5.18126
1 25.1454 -3.89898 -5.598
1 24.4435 -3.44702 -6.14916
1 24.7423 -4.06229 -6.879
1 24.225 -3.22547 -7.05056
1 24.1226 -3.74864 -6.20723
1 23.3209 -3.89294 -5.63289
1 24.0822 -4.49642 -5.88355
1 23.4805 -5.20808 -6.22324
1 22.9777 -4.59968 -5.61555
1 23.4738 -5.37136 -6.03071
1 22.6944 -5.50187 -5.41253
1 22.2984 -4.59093 -5.26448
1 21.3215 -4.45883 -5.08179
1 20.6804 -3.76091 -5.41464
1 20.1252 -4.13998 -4.67242
1 19.1946 -3.79055 -4.72231
1 19.5486 -2.89911 -4.99221
1 18.7689 -2.6081 -4.42791
1 18.2194 -1.88635 -4.85193
1 18.2532 -1.46548 -3.94196
1 17.3175 -1.22552 -3.71858
1 16.5264 -0.99457 -3.15254
1 16.0962 -1.75662 -2.67102
1 16.5963 -2.12426 -1.88509
1 16.1388 -2.57112 -1.11027
1 15.5644 -3.10411 -1.73353
1 14.7274 -3.53882 -1.38653
1 13.9702 -3.65633 -0.755892
1 13.1206 -4.18493 -0.820008
1 12.3432 -3.5633 -0.769659
1 11.4173 -3.18798 -0.682545
1 11.7706 -2.30198 -0.985612
1 10.8395 -2.15518 -1.32737
1 10.6916 -1.28573 -0.86336
1 9.69859 -1.39755 -0.936722
1 9.60028 -0.449595 -1.22133
1 8.8489 -1.00713 -0.892166
1 8.07771 -0.39821 -0.704705
1 7.21647 -0.480725 -1.2117
1 6.53885 -0.542232 -1.94291
1 5.76114 -0.885897 -1.41354
1 4.7918 -0.917027 -1.15941
1 3.8954 -1.26882 -1.42268
1 2.95487 -1.04138 -1.66593
1 2.47721 -0.813127 -0.814984
1 1.51747 -0.561492 -0.659882
1 0.976858 0.144808 -0.197534
