100
Atoms. Timestep: 1583100000
1 -0.00721472 -0.0212418 0.00208933
1 0.810857 -0.58299 -0.104112
1 1.71588 -0.579213 -0.523627
1 2.45056 -0.43294 -1.1862
1 2.83114 -0.184124 -2.07856
1 3.63682 -0.740657 -2.27059
1 4.50976 -1.16928 -2.03384
1 5.36635 -0.746373 -2.32233
1 6.35128 -0.921469 -2.3922
1 7.2851 -0.586984 -2.34565
1 7.94089 -1.13528 -1.82611
1 8.69538 -0.498159 -1.6465
1 9.63509 -0.612642 -1.96621
1 10.0912 0.276387 -1.88043
1 10.6672 1.0835 -1.74528
1 11.5933 0.834379 -1.4761
1 12.297 0.338391 -0.963325
1 13.2316 0.25142 -0.617542
1 13.939 -0.182046 -1.18837
1 14.8345 -0.451804 -1.54615
1 15.8358 -0.418726 -1.57293
1 16.6174 0.155518 -1.33072
1 17.5735 0.354676 -1.52854
1 18.1427 1.16952 -1.43285
1 18.5611 1.7874 -2.10009
1 19.3443 1.73078 -1.48754
1 20.0299 1.47062 -2.15969
1 20.9926 1.70862 -2.05018
1 21.1925 1.16431 -1.24116
1 21.9155 1.02706 -1.92088
1 22.5904 1.5523 -1.41169
1 23.2676 1.48402 -2.14551
1 23.4086 0.569466 -1.76646
1 23.0658 0.0227002 -1.00405
1 23.7503 0.665427 -0.651358
1 24.5441 0.464208 -1.21797
1 25.0259 0.674882 -0.366732
1 25.5968 1.29417 -0.908408
1 24.9422 0.542733 -0.923835
1 25.902 0.653112 -0.667371
1 26.3529 -0.0997143 -0.192805
1 25.8997 0.217856 -1.02924
1 26.656 -0.429392 -1.10947
1 26.7989 -0.924526 -1.96783
1 26.1876 -0.785744 -2.74238
1 26.2003 0.160031 -3.06413
1 27.1117 0.332814 -2.69837
1 26.9368 -0.43654 -3.30494
1 26.29 -1.1483 -3.58706
1 26.0444 -0.768115 -2.69124
1 26.4704 -0.794037 -3.59141
1 26.9889 -0.263304 -2.93125
1 26.241 0.267034 -2.51955
1 26.6963 0.515255 -3.36808
1 26.0584 -0.0917014 -2.89387
1 26.7535 -0.11842 -2.18037
1 27.3928 -0.807011 -1.85253
1 27.0391 -1.11681 -0.965451
1 26.3017 -1.31832 -1.60562
1 25.8182 -0.439666 -1.50929
1 25.0813 -1.0716 -1.73893
1 24.8404 -0.702526 -0.841521
1 24.659 -1.57425 -1.29448
1 23.8241 -1.63734 -0.750283
1 23.6526 -1.56044 -1.73623
1 23.0511 -2.33932 -1.94688
1 22.2915 -2.29223 -1.29377
1 21.3323 -2.01385 -1.24158
1 20.9704 -2.34239 -0.3726
1 20.6059 -2.459 0.550246
1 19.6754 -2.75426 0.773759
1 20.1439 -3.47626 0.269854
1 19.7329 -4.34774 0.520956
1 18.8295 -4.44261 0.938816
1 19.1422 -4.46937 -0.0126725
1 18.7273 -4.23878 -0.893805
1 17.9812 -3.82157 -1.40756
1 17.4738 -3.11487 -0.922325
1 16.6854 -3.57723 -1.33457
1 15.7411 -3.43 -1.04087
1 14.8117 -3.11584 -0.822356
1 14.0758 -2.69605 -1.35152
1 13.0922 -2.89669 -1.33539
1 12.3055 -2.31839 -1.13003
1 11.4265 -1.8753 -1.30618
1 10.5989 -1.45857 -0.934893
1 10.02 -0.663894 -0.749412
1 9.28117 -0.966448 -0.152831
1 8.64134 -1.44933 0.443893
1 7.77444 -1.70866 0.018412
1 6.87483 -1.82704 -0.393687
1 5.93806 -1.47934 -0.462678
1 6.64214 -1.45439 -1.16673
1 5.78756 -1.28548 -0.670693
1 4.84515 -0.942293 -0.710961
1 3.90837 -1.16185 -0.987294
1 3.25751 -0.550977 -0.535521
1 2.64317 -1.11566 0.0091566
1 1.89839 -0.452914 -0.0986099
1 0.99173 -0.0573844 0.0257279
