100
Atoms. Timestep: 118900000
1 -0.0319117 0.0135254 -0.0126708
1 0.927074 -0.076807 -0.295083
1 1.49899 -0.670608 -0.864861
1 2.27506 -0.511244 -0.253452
1 3.25792 -0.363238 -0.123473
1 4.22187 -0.619536 -0.152231
1 5.21103 -0.497818 -0.223634
1 6.20618 -0.514792 -0.311141
1 6.93005 -1.03511 0.146588
1 7.86622 -1.05555 -0.195815
1 8.53672 -1.51152 0.376959
1 9.51758 -1.37123 0.465005
1 10.5005 -1.14654 0.486875
1 11.4435 -0.946918 0.227676
1 12.3536 -0.679348 0.553886
1 13.0181 -0.733197 1.29789
1 13.6609 -0.0684279 1.67802
1 14.3319 -0.0985167 2.41156
1 15.0521 0.586614 2.52205
1 16.0448 0.597686 2.56154
1 16.8103 1.01785 2.07374
1 17.7045 1.42866 2.24087
1 18.5518 1.61411 1.75092
1 18.9826 0.778785 2.0883
1 19.8532 0.324781 1.88322
1 20.6217 0.788261 2.33137
1 21.314 1.2587 2.86792
1 22.1775 0.766274 2.75611
1 23.0833 1.07993 3.03859
1 23.0337 0.441113 3.81276
1 22.0893 0.116888 3.73065
1 23.0556 0.214499 3.51043
1 23.8114 0.834727 3.70527
1 24.6624 1.29042 3.46505
1 25.4615 1.25148 4.06389
1 26.3878 1.61794 4.11299
1 26.9713 1.20634 3.41105
1 27.15 0.963637 2.46343
1 26.439 0.445834 2.93763
1 25.9809 -0.440368 2.92597
1 26.7908 0.129968 2.7884
1 27.1984 0.686688 3.49993
1 26.5851 0.112466 4.04342
1 27.4436 0.441695 3.66989
1 27.1562 0.323985 4.62706
1 28.0594 0.242237 4.2252
1 27.9751 1.11066 3.72683
1 27.1368 0.615149 3.49043
1 27.4063 0.266681 2.59734
1 26.9013 -0.595432 2.68747
1 26.9502 0.274105 2.19008
1 26.8832 -0.0508503 1.24981
1 27.0732 -0.979858 0.936016
1 26.3951 -0.24437 1.00474
1 25.7655 0.534929 1.0913
1 26.1005 -0.0793167 0.378915
1 26.1329 0.172982 1.34199
1 25.1975 0.302385 0.997212
1 25.5359 -0.638235 0.964806
1 25.7184 -1.20965 0.171947
1 26.2329 -0.363932 0.0901101
1 26.0353 0.0871544 -0.779203
1 25.1585 0.0836846 -1.25199
1 25.9423 0.607147 -0.926227
1 25.3071 1.38127 -0.885952
1 24.5826 1.76473 -1.46652
1 23.9195 1.64748 -0.729248
1 24.0179 2.43904 -1.32902
1 23.067 2.17689 -1.47292
1 22.9312 1.55601 -0.699761
1 22.3918 0.901342 -1.21088
1 21.5795 0.91355 -0.633223
1 20.8076 1.47245 -0.919814
1 20.5553 1.7809 -1.84856
1 19.7248 1.63983 -1.30639
1 19.3411 2.47856 -1.69323
1 18.6148 1.79022 -1.73709
1 17.6661 1.74068 -1.43264
1 16.7878 1.30216 -1.25843
1 15.949 0.773091 -1.40765
1 15.131 1.34582 -1.30727
1 14.2391 0.905536 -1.3266
1 13.3166 1.253 -1.15234
1 12.4879 0.853875 -1.53915
1 11.5964 0.412721 -1.51689
1 10.8999 -0.117129 -1.03921
1 10.4505 0.749138 -1.26219
1 9.85016 -0.0241956 -1.08723
1 9.66522 -0.6462 -0.328451
1 8.70609 -0.39577 -0.496984
1 7.98513 -0.927234 -0.94585
1 7.12523 -0.65428 -1.37149
1 6.24441 -1.09644 -1.5239
1 5.45466 -1.46396 -1.01821
1 4.61649 -1.67199 -0.515283
1 4.08513 -0.82295 -0.592557
1 3.11128 -0.736994 -0.381352
1 2.23402 -0.862961 -0.833686
1 1.88044 -0.500188 0.0246498
1 0.936765 -0.186265 0.130626
