100
Atoms. Timestep: 155300000
1 -0.00312223 -0.00172639 0.0149165
1 0.625905 -0.732123 0.304586
1 1.2928 -1.29977 0.788966
1 2.25511 -1.05825 0.859885
1 2.59927 -1.9902 0.971225
1 3.436 -1.45388 1.07192
1 4.18932 -0.919535 0.67862
1 5.12766 -1.24914 0.779355
1 6.02367 -0.971201 0.426209
1 6.69232 -1.27115 -0.256287
1 7.64866 -1.04409 -0.468433
1 8.5813 -1.17999 -0.133139
1 9.42368 -0.796634 0.21629
1 10.164 -1.26057 0.709849
1 11.1484 -1.16931 0.533253
1 11.5946 -1.29571 -0.353936
1 12.411 -1.18547 0.201479
1 13.3363 -1.47616 0.428262
1 13.9866 -0.998142 -0.165845
1 14.9749 -0.929133 -0.0168198
1 15.8585 -1.39357 -0.0275866
1 16.8085 -1.08751 -0.0459649
1 17.7717 -0.828807 -0.00828883
1 18.6231 -0.789541 0.515893
1 19.4806 -0.307817 0.337756
1 20.3312 -0.197153 -0.192442
1 20.9202 -0.195403 0.61447
1 21.6759 -0.824906 0.786299
1 22.6333 -0.653787 0.53424
1 22.8847 -0.0627061 -0.231889
1 23.6414 -0.601382 0.119107
1 24.6191 -0.370447 0.151004
1 25.2388 -1.10316 0.43255
1 26.0676 -1.36054 -0.064961
1 26.3779 -0.411426 -0.0112052
1 26.8974 0.248461 0.520123
1 26.2487 0.398576 1.26912
1 27.0992 0.538899 1.77822
1 27.6701 0.83513 2.55037
1 28.1175 1.68984 2.80685
1 28.8864 2.19672 3.19644
1 29.5392 2.65818 3.77938
1 30.4922 2.59801 3.47982
1 31.4095 2.56562 3.07515
1 32.1209 3.24118 2.87802
1 32.6466 3.4705 3.6971
1 32.7836 2.78386 4.40874
1 32.4851 1.86059 4.17964
1 31.9445 2.70148 4.16867
1 31.3568 3.40299 4.57421
1 30.3698 3.49532 4.6538
1 30.1326 3.1092 3.75499
1 29.9281 3.53579 4.63654
1 29.2204 4.19043 4.88707
1 28.5676 3.92938 4.17796
1 29.0402 3.28377 3.58447
1 28.3966 2.99673 4.30487
1 27.3994 2.89291 4.34115
1 26.4312 2.64548 4.41314
1 25.5003 2.97461 4.5821
1 24.8578 3.27575 5.28328
1 24.7492 2.94184 4.34757
1 24.5465 3.78969 3.85412
1 24.3908 2.98735 3.27911
1 23.4731 2.94302 2.87752
1 23.0779 3.84517 3.06948
1 23.1982 3.90864 4.05969
1 22.2235 3.94956 4.2701
1 21.4968 4.09715 3.59509
1 21.3113 3.57714 4.42467
1 21.3234 4.5705 4.28895
1 20.9736 5.50608 4.34319
1 20.1394 5.02759 4.62658
1 19.38 4.90433 3.98916
1 18.4928 4.8826 3.5343
1 17.9683 4.0528 3.73656
1 17.3537 3.3538 3.38119
1 17.4063 2.64239 2.68068
1 16.5143 2.66067 2.2247
1 16.3206 1.83492 2.74655
1 15.4641 2.28474 2.51973
1 14.5148 2.25078 2.19979
1 13.631 2.44407 1.77699
1 12.6905 2.0938 1.75436
1 11.7176 2.14966 1.98849
1 10.8721 1.63006 2.08522
1 10.0174 1.17641 2.33039
1 9.15537 0.772271 2.63912
1 8.22511 0.769968 2.26594
1 8.08153 -0.178483 2.53428
1 8.08539 -1.10537 2.16331
1 7.17965 -0.835108 1.83253
1 6.21712 -1.10334 1.89856
1 5.46314 -0.473626 1.69477
1 4.5246 -0.141005 1.64027
1 3.79311 0.507349 1.46123
1 2.89091 0.560194 1.88454
1 2.02401 0.539274 1.37613
1 1.03102 0.519677 1.26356
1 0.632828 0.695587 0.362799
