100
Atoms. Timestep: 824500000
1 -0.0040174 0.00480022 -0.0269915
1 0.758511 0.218697 0.577004
1 1.73636 0.232116 0.764814
1 2.68711 0.422784 0.538824
1 3.43949 0.525237 -0.118108
1 4.30837 0.996035 0.0486002
1 5.23414 1.34719 0.161719
1 6.04729 1.10918 0.689959
1 6.42911 1.03688 -0.229245
1 7.4122 1.00612 -0.417604
1 7.9498 0.585867 0.309179
1 8.51701 -0.204341 0.0728708
1 9.50964 -0.314024 0.059925
1 10.5111 -0.383368 0.0799682
1 11.4795 -0.156274 0.154008
1 12.3991 0.055389 0.502458
1 12.618 0.760884 -0.163494
1 13.392 1.29617 0.202742
1 14.0111 1.94034 0.647991
1 14.9825 1.87849 0.871934
1 15.7225 2.04135 0.220447
1 16.3639 1.33121 -0.0612402
1 16.9507 0.75151 0.507613
1 17.8113 1.15203 0.813498
1 18.683 1.10677 1.31245
1 19.6549 0.87426 1.44512
1 20.6226 0.916165 1.21804
1 21.611 1.01885 1.20263
1 22.504 0.59059 1.3813
1 23.2307 0.937066 1.97366
1 24.0185 0.538253 2.43592
1 24.8859 0.240173 2.0424
1 25.3608 1.12471 2.08486
1 24.5137 1.63467 1.95972
1 23.8656 1.0607 2.44928
1 23.799 0.519783 1.60453
1 24.3969 1.31587 1.47239
1 24.8865 0.940731 2.25484
1 25.0492 1.7623 1.7057
1 25.6683 1.0069 1.46895
1 24.703 0.994096 1.20275
1 25.327 1.7627 1.04716
1 24.437 1.79951 1.48988
1 24.8364 2.14032 0.631764
1 25.6354 1.54685 0.684187
1 26.4394 1.71887 0.100982
1 27.2348 2.02452 0.617843
1 27.968 1.70495 1.21552
1 28.0201 1.49569 0.24169
1 27.3831 1.50363 1.00999
1 28.2103 1.56102 1.5615
1 29.0262 2.12014 1.7053
1 28.732 1.85837 2.62378
1 28.6967 2.27242 3.53946
1 28.8655 3.23068 3.29882
1 29.3215 2.39128 2.98458
1 29.4978 2.94041 3.8031
1 28.8921 2.74619 4.57546
1 29.1168 2.68954 5.55631
1 28.236 2.3458 5.86692
1 27.4276 2.0966 5.33704
1 26.6532 1.45769 5.39941
1 26.4377 0.498518 5.21088
1 27.1874 0.993192 5.63314
1 26.3967 0.788624 5.05409
1 25.5007 0.342981 5.17645
1 24.6518 0.479445 4.66333
1 23.9174 1.14222 4.55991
1 23.2695 0.897051 5.28017
1 22.5586 1.2702 4.68747
1 22.3038 0.535959 5.31103
1 21.7416 -0.245112 5.58984
1 21.1099 -0.971869 5.34551
1 20.6407 -1.55038 6.0123
1 19.9678 -0.89253 5.6599
1 19.2973 -0.40941 5.10709
1 18.5981 -0.972953 5.54638
1 17.904 -0.367276 5.93243
1 17.1374 -0.0540466 5.36477
1 16.1959 0.22063 5.15885
1 15.6497 -0.507845 4.75176
1 14.8674 0.0361857 5.04693
1 13.936 0.279809 4.75211
1 13.1178 0.728073 4.4011
1 12.6684 -0.00960065 3.89801
1 11.997 -0.289652 3.20857
1 11.012 -0.404938 3.0918
1 10.0769 -0.753052 3.05705
1 9.4406 -0.557382 2.30348
1 8.77133 -0.423625 1.55754
1 7.86032 -0.309681 1.1741
1 6.9766 -0.719426 1.38363
1 6.03467 -0.975032 1.59439
1 5.75483 -0.224142 1.00492
1 5.0208 0.217939 0.485933
1 4.12177 0.519244 0.164744
1 3.32374 1.10588 0.00570197
1 2.35708 1.23301 -0.234586
1 1.35437 1.20633 -0.216052
1 0.583781 0.647749 -0.518379
