100
Atoms. Timestep: 1624900000
1 0.0482165 -0.00298575 0.0144946
1 0.859792 0.351947 0.477048
1 1.61203 0.98205 0.248098
1 2.49854 0.699253 -0.126728
1 3.40685 1.01655 -0.392115
1 4.14035 1.30207 -1.00833
1 5.06036 1.43217 -0.636645
1 5.67684 0.651453 -0.560046
1 6.61193 0.731171 -0.229413
1 7.37329 1.15276 0.271443
1 8.22363 0.704054 0.537834
1 8.87328 1.32977 0.105097
1 9.77964 1.74843 0.200661
1 10.1474 2.32222 0.93201
1 10.9779 1.85095 1.21731
1 11.9477 2.00501 1.38949
1 12.8158 2.50154 1.34916
1 13.285 3.13459 1.9678
1 13.8548 3.08587 1.15264
1 14.8143 3.18841 1.40801
1 15.682 3.68498 1.38373
1 16.6152 3.37859 1.55
1 17.5513 3.61094 1.28534
1 17.7063 3.09852 0.446599
1 17.6968 3.1605 1.4495
1 18.6302 2.99547 1.76056
1 18.7802 2.24503 2.41291
1 19.6188 2.2375 1.8652
1 19.0039 2.90665 1.45218
1 19.8612 2.898 1.9626
1 20.4368 2.35578 1.35109
1 21.3076 1.95777 1.05008
1 21.8444 2.35464 0.306221
1 21.8451 1.95486 1.2247
1 22.2556 1.87495 0.313692
1 22.0672 1.6302 -0.630856
1 22.5791 1.01937 -0.0140617
1 23.4772 1.10788 0.411956
1 24.4218 1.42352 0.460933
1 25.1323 1.57646 1.15177
1 25.5557 1.71222 2.04946
1 26.0872 1.2921 2.7899
1 26.7713 0.568245 2.73098
1 27.1965 0.101202 1.96185
1 27.7754 0.85591 2.28055
1 28.2902 1.70264 2.18184
1 29.1342 1.16124 2.08845
1 28.4589 0.925057 2.78405
1 28.2355 -0.0221773 3.01369
1 28.1327 0.230328 3.96969
1 27.4597 -0.407795 3.59767
1 26.5676 0.00205278 3.78492
1 27.2288 -0.724719 3.54515
1 26.7928 -0.611622 4.4385
1 27.5736 -1.21036 4.64774
1 28.0029 -1.91724 5.21344
1 28.1044 -1.91995 4.21444
1 28.6081 -1.05504 4.12611
1 28.5055 -1.9902 3.78603
1 27.6477 -2.01737 4.29414
1 27.0345 -1.64451 3.60596
1 26.6003 -2.48213 3.28808
1 26.1526 -1.66321 2.93882
1 26.9801 -1.1777 2.65159
1 26.3281 -0.515748 3.02394
1 25.8927 -1.13665 2.37378
1 24.956 -1.12349 2.01296
1 24.6771 -0.174017 2.15703
1 24.2612 -0.672628 2.92522
1 23.9792 0.0588671 2.30992
1 23.2638 0.687218 1.9974
1 22.5753 0.508698 1.28847
1 21.7124 0.180031 1.67455
1 21.1467 0.797682 1.13326
1 20.6749 1.46883 1.70921
1 19.8028 1.20082 1.29216
1 18.9367 1.6496 1.08186
1 18.0579 2.03455 0.798429
1 17.426 2.78475 0.583933
1 16.9838 2.50955 -0.266751
1 16.2635 2.18678 -0.883474
1 15.5113 1.52164 -0.936948
1 15.0693 0.798859 -0.396837
1 14.0903 0.986219 -0.531368
1 13.1039 1.10475 -0.677277
1 12.3383 1.02093 -0.0407508
1 11.5763 1.57526 -0.38293
1 10.7033 1.70972 0.0753916
1 9.76822 1.74727 0.431497
1 9.31306 2.0277 -0.412315
1 8.3463 1.90426 -0.189928
1 7.3655 1.91864 -0.368103
1 6.75308 1.30107 0.130334
1 5.83748 1.67457 0.293265
1 5.0873 1.37946 -0.294204
1 4.12574 1.28068 -0.00892449
1 3.27547 1.19365 0.506121
1 2.31176 1.31599 0.743769
1 1.33853 1.09561 0.669949
1 0.856623 0.581261 -0.0290367
