100
Atoms. Timestep: 1902900000
1 0.0434733 0.0576406 0.0308275
1 0.963588 -0.32021 -0.135743
1 1.65043 0.315118 0.217726
1 2.13054 0.926497 -0.428326
1 2.91259 0.40462 -0.0900203
1 3.50853 0.814209 -0.773422
1 4.32051 1.32883 -0.485276
1 5.31582 1.40046 -0.539051
1 6.09163 1.43512 0.09682
1 6.95948 0.956289 0.235769
1 7.88559 1.32351 0.287199
1 8.82366 1.20154 -0.0334132
1 9.80075 1.00928 -0.101519
1 10.781 1.08977 0.0923844
1 11.7365 0.957194 -0.173981
1 12.3851 1.648 -0.505072
1 13.3075 1.37759 -0.226552
1 13.3482 1.73273 0.705137
1 14.1139 1.25948 0.282641
1 15.0922 1.44242 0.147635
1 15.8049 1.18943 0.804316
1 16.5205 1.45329 0.1523
1 17.1574 1.10534 0.849937
1 17.9868 0.590552 1.10034
1 18.3571 -0.300484 0.840779
1 19.3465 -0.122091 0.788381
1 20.1815 0.233843 1.20537
1 20.6145 -0.582791 1.60062
1 20.7265 -1.3243 0.940316
1 21.5518 -1.1126 0.413542
1 22.3859 -0.88708 0.910551
1 23.0924 -1.59377 0.88292
1 22.939 -0.781641 0.316761
1 23.0522 -0.219788 1.1373
1 23.3994 -1.08876 0.78752
1 23.9687 -1.6841 1.3621
1 24.3991 -2.48565 1.78189
1 25.3619 -2.64122 1.9837
1 26.1461 -2.90021 1.40423
1 25.8437 -2.03784 1.79606
1 26.7361 -2.07004 1.35833
1 26.3364 -1.19779 1.06321
1 25.4968 -1.74173 1.07908
1 25.842 -0.998097 1.65085
1 25.7985 -0.580618 2.56386
1 26.4164 -0.426623 1.79015
1 25.5835 -0.0907322 2.2287
1 24.7016 -0.393463 2.60603
1 24.8995 0.561719 2.84216
1 25.7321 0.372444 2.32984
1 26.2818 0.464637 1.5084
1 26.0837 0.528379 0.534577
1 25.8846 1.08116 -0.274665
1 25.7272 1.89382 0.278344
1 24.8511 1.71966 0.739071
1 24.1033 1.83491 0.0830881
1 24.2232 1.38697 -0.808295
1 24.0501 1.84165 0.0644065
1 25.0341 2.01068 0.153031
1 24.789 2.90062 -0.239279
1 24.4609 2.27197 -0.941048
1 25.121 2.83451 -1.42993
1 24.7843 2.70081 -0.497434
1 25.1355 2.11905 0.241956
1 25.0118 2.96908 0.752422
1 24.1971 2.88136 1.31751
1 23.4078 2.48453 1.77661
1 23.3638 2.31526 2.75117
1 22.5473 2.06913 3.27593
1 22.5142 1.11232 3.00565
1 21.5432 1.06723 3.23686
1 20.8714 0.335687 3.35719
1 20.0545 0.792956 3.72456
1 19.1033 0.671173 3.4266
1 18.2625 0.970175 2.98175
1 17.3019 1.22716 2.89065
1 16.5434 1.78316 2.5501
1 15.7187 2.18415 2.15046
1 15.2477 3.06921 2.25419
1 14.2828 3.29308 2.21433
1 14.5963 2.38853 1.94359
1 13.6203 2.21742 1.8052
1 12.6876 2.42984 1.5057
1 12.3708 3.05849 0.792184
1 11.4405 3.07979 1.157
1 10.6274 2.76786 1.67169
1 9.77347 2.37616 1.33197
1 9.14398 2.34408 2.10566
1 8.73287 2.05054 1.2394
1 8.34147 1.91363 0.32759
1 7.39749 1.85063 0.65369
1 6.55674 1.98808 0.121025
1 5.86974 1.65269 0.759341
1 5.13456 1.69335 1.43829
1 4.40528 1.03531 1.63936
1 3.73249 0.331997 1.85001
1 2.76204 0.533336 2.00506
1 2.41122 0.363171 1.07721
1 1.42483 0.376262 1.17369
1 1.0045 0.200192 0.287603
