100
Atoms. Timestep: 121800000
1 0.0243834 0.0179737 -0.0306369
1 0.682528 0.254333 -0.740238
1 1.54584 0.760473 -0.609352
1 2.22123 0.590324 0.109149
1 3.1296 0.988486 0.0465025
1 3.85331 0.397876 0.415269
1 4.42133 -0.327365 0.0290238
1 5.26317 -0.371529 -0.512947
1 6.21196 -0.132845 -0.75232
1 7.00143 -0.132227 -0.137602
1 7.99192 -0.162201 -0.029742
1 8.90265 -0.0735647 -0.436388
1 9.88698 0.094262 -0.457458
1 10.8261 0.159361 -0.112512
1 11.6994 0.624278 0.016191
1 11.9034 0.953385 0.937332
1 12.3284 0.657612 0.082414
1 13.3212 0.747577 0.218288
1 14.1221 0.158971 0.125599
1 14.9782 -0.147384 0.532226
1 15.4583 -0.131618 1.41968
1 15.6711 -0.946827 1.95614
1 15.9944 -1.1912 1.04733
1 16.955 -1.31729 0.802711
1 17.8553 -1.72005 0.935991
1 18.7385 -1.3541 0.628796
1 19.1674 -0.497767 0.89739
1 19.9277 0.138295 0.999475
1 20.6246 0.162983 1.72001
1 20.6166 -0.615383 1.08519
1 21.2721 -0.52746 0.342487
1 22.0728 -0.14447 0.79815
1 22.2661 0.759847 0.418062
1 22.3381 0.53003 1.39209
1 23.3273 0.604107 1.43659
1 24.0422 0.360451 2.0826
1 24.7378 -0.0737255 2.65296
1 25.3685 -0.846286 2.59983
1 26.1895 -1.39538 2.45329
1 27.1214 -1.26094 2.10795
1 28.0606 -0.961324 1.89013
1 27.3972 -1.61556 1.5403
1 27.6916 -1.30936 2.44654
1 26.7772 -1.16423 2.07617
1 27.5405 -1.54771 2.59972
1 27.7281 -2.00101 1.72429
1 28.2941 -1.31162 1.27076
1 28.9485 -1.72821 1.89102
1 29.9062 -1.45603 1.90872
1 28.9207 -1.51601 2.03879
1 29.5739 -2.25158 2.22082
1 30.1045 -2.98653 2.64943
1 30.3523 -3.2087 1.70326
1 31.3388 -3.11203 1.56971
1 30.551 -2.71825 2.04078
1 30.7066 -2.29072 2.93101
1 31.0075 -1.44472 3.36768
1 30.0265 -1.52211 3.54566
1 29.4204 -0.722601 3.58044
1 28.514 -1.05095 3.83199
1 27.8076 -0.424431 3.50876
1 26.8656 -0.547054 3.20395
1 25.9638 -0.17964 2.95463
1 24.9627 -0.188361 2.96044
1 24.3105 -0.0560969 2.21344
1 23.7701 -0.89675 2.2285
1 23.0527 -0.781284 2.91094
1 22.1582 -0.712127 2.45956
1 21.2803 -0.923165 2.03548
1 20.4646 -1.13532 2.57245
1 20.1139 -1.48471 3.44596
1 19.8725 -1.76934 2.52107
1 18.8861 -1.64799 2.62961
1 18.1156 -1.68162 1.98182
1 17.2347 -2.15031 2.04169
1 16.2986 -2.51222 2.02644
1 15.3069 -2.3923 1.98142
1 14.5309 -3.01838 2.00047
1 13.9666 -2.21073 2.11375
1 12.9945 -2.24521 2.3312
1 12.0224 -2.40384 2.52702
1 11.0635 -2.41232 2.22671
1 10.7432 -1.7726 2.92925
1 10.0697 -1.04576 2.79178
1 9.76986 -0.0955985 2.68918
1 9.72166 -0.42895 3.62911
1 9.74535 -0.211527 2.64688
1 9.88947 -1.02612 2.09261
1 9.22351 -1.43242 1.46749
1 8.42337 -0.919732 1.15439
1 7.45269 -0.751644 1.35817
1 6.7834 -1.49279 1.33676
1 5.79377 -1.4438 1.21775
1 4.80078 -1.34105 1.23978
1 4.02137 -0.89796 1.67973
1 3.42612 -1.1487 2.44093
1 2.48234 -0.889744 2.26312
1 2.21766 -0.39589 1.4375
1 1.64221 -0.766706 0.707794
1 0.967146 -0.196595 0.252099
