100
Atoms. Timestep: 349300000
1 0.0302546 -0.00976587 -0.0419283
1 0.692187 0.740692 -0.0529766
1 1.51102 0.210245 0.146548
1 2.28111 0.697507 -0.258167
1 3.25106 0.784901 -0.020036
1 3.9987 1.42591 0.123603
1 4.69274 2.1455 0.165321
1 5.67186 2.32095 0.280765
1 6.60306 2.06379 0.531562
1 6.99358 2.86815 0.969964
1 7.6256 2.60183 1.70233
1 8.54684 2.44716 2.07102
1 9.38152 2.95687 1.87915
1 10.1624 3.14451 1.27316
1 11.1508 3.1269 1.41955
1 11.9566 2.57629 1.18725
1 12.7261 2.6487 1.81594
1 13.5783 3.1585 1.90057
1 14.4649 3.54584 1.64291
1 14.9068 4.44523 1.64789
1 15.5316 5.18593 1.90796
1 16.2797 4.52845 1.81488
1 17.0107 5.07093 2.22462
1 16.3747 5.29051 2.96202
1 17.21 5.43664 2.42845
1 17.9328 4.98248 1.90519
1 18.7464 4.414 1.98668
1 19.2547 4.70642 2.80073
1 19.1435 3.84576 2.29119
1 19.3451 3.83588 1.31089
1 19.7915 3.09666 1.81155
1 20.5067 3.01317 1.11567
1 21.052 2.36644 0.582847
1 21.8755 2.86589 0.32065
1 22.7651 2.89807 0.78748
1 23.0647 2.47748 1.64793
1 23.9029 2.81792 1.22405
1 24.6952 2.4564 1.71028
1 24.9386 2.67 2.65351
1 25.3058 1.98444 3.28202
1 26.2058 1.56174 3.17688
1 26.3657 0.724598 2.62899
1 27.3048 0.921408 2.35741
1 28.0638 0.29624 2.5484
1 27.1965 0.177957 2.05607
1 28.1361 0.118148 1.71707
1 27.3294 -0.235064 1.2404
1 28.1205 0.296069 1.54167
1 27.4464 -0.295351 1.99617
1 27.928 -0.920153 2.61982
1 28.0049 0.0339474 2.90768
1 27.9 0.99615 2.63051
1 28.4652 1.81458 2.52534
1 28.5657 1.14097 3.26481
1 27.7828 1.74906 3.41473
1 27.2181 2.15876 4.13487
1 26.7394 1.37 3.75971
1 26.9691 1.05079 2.84468
1 27.8921 1.0881 2.46332
1 27.3828 0.528817 1.80276
1 26.7831 0.945217 2.47831
1 26.5257 1.50237 1.68274
1 25.7247 1.43483 2.27788
1 25.0177 0.719212 2.27603
1 24.9061 0.829292 1.28245
1 24.0222 1.24505 1.10901
1 23.0325 1.43446 1.04734
1 22.4481 2.16183 0.68232
1 23.42 1.98511 0.519769
1 22.7894 1.278 0.839343
1 21.8971 1.48673 1.24014
1 20.9948 1.59118 0.830894
1 20.0166 1.51342 1.03283
1 19.566 2.40483 0.937736
1 18.8362 2.298 0.25332
1 18.0525 2.64161 -0.261503
1 17.3054 2.01283 -0.0312765
1 17.0213 1.74059 0.887885
1 16.0524 1.9614 0.809563
1 15.421 1.18547 0.826359
1 14.5439 1.68683 0.800521
1 13.5878 1.76534 0.524133
1 12.9529 1.18722 1.0406
1 13.0369 0.216588 0.839016
1 12.2774 0.856574 0.756969
1 11.3219 0.983247 0.488215
1 10.7238 0.256622 0.146933
1 10.1269 -0.101227 0.863586
1 9.32673 -0.278937 0.293776
1 8.55385 0.201867 -0.110167
1 8.05337 -0.0699432 0.72105
1 7.22504 0.455929 0.907467
1 6.29998 0.7929 0.750964
1 5.745 0.69002 -0.0714853
1 4.92587 0.122491 0.0412118
1 4.24069 0.317611 0.743324
1 3.2786 0.416002 0.500708
1 2.29411 0.540367 0.661998
1 1.69891 1.03683 0.0348444
1 0.944974 0.380144 -0.0133918
