100
Atoms. Timestep: 1289000000
1 0.053008 -0.0280942 -0.0141719
1 0.947737 -0.444349 -0.1494
1 1.82062 -0.154477 0.24894
1 2.79927 0.0298185 0.306457
1 3.77694 0.179693 0.198839
1 4.77336 0.153594 0.0939584
1 5.60821 0.682854 0.2386
1 6.34485 0.000413122 0.295326
1 6.95168 0.774181 0.113522
1 7.66258 1.35367 0.498718
1 8.17046 1.58218 -0.325205
1 9.0773 1.35799 0.0349631
1 9.80004 2.04716 -0.000289993
1 10.345 2.4668 0.716929
1 11.281 2.43742 0.382947
1 12.1017 2.98351 0.563539
1 13.0857 2.90394 0.718377
1 13.3367 2.4715 1.58004
1 14.2705 2.74202 1.36874
1 14.9505 2.16732 0.904941
1 15.7597 2.38818 0.368627
1 16.4593 2.11326 1.03153
1 17.287 1.58541 0.870521
1 18.0163 2.24468 0.698252
1 18.4277 3.07482 1.06089
1 19.3728 3.36538 1.13938
1 20.2418 3.82019 1.33658
1 21.1162 3.6195 1.77637
1 21.967 3.63871 1.24494
1 22.8658 3.35335 0.90556
1 23.64 3.47581 1.53708
1 23.3651 2.68502 0.99635
1 23.7591 2.08757 1.6951
1 24.4761 1.5287 1.27916
1 25.2574 2.07244 0.986787
1 26.1235 2.46194 0.656614
1 26.2219 2.91687 -0.225924
1 25.7882 2.05307 -0.47116
1 26.6561 1.60009 -0.264593
1 26.6868 0.67714 0.129308
1 26.5354 0.909128 1.09114
1 27.2027 0.688768 0.37703
1 27.5876 0.83041 1.28781
1 27.6009 -0.0810406 1.69594
1 28.4346 0.165333 2.17432
1 29.1066 0.459145 1.49088
1 28.4435 0.906604 2.075
1 28.2095 0.105032 1.5247
1 28.8152 -0.473544 0.98062
1 29.5736 -1.05668 0.682954
1 29.6902 -0.0625257 0.715036
1 30.4643 -0.0099213 0.0915283
1 31.3886 -0.0270659 -0.28039
1 30.4253 0.236831 -0.265854
1 30.0166 -0.295427 -1.01716
1 29.6331 -0.0778319 -1.91225
1 29.058 -0.446409 -2.64227
1 28.9109 0.23558 -3.36076
1 29.6135 -0.349496 -2.96536
1 28.9121 -0.283573 -2.2536
1 28.8242 0.606782 -1.8242
1 28.2346 0.647971 -2.62793
1 27.9557 0.584402 -1.67146
1 27.5441 0.880406 -0.807601
1 26.7673 1.11242 -0.207514
1 26.173 0.380543 -0.566958
1 26.3042 0.621727 0.391112
1 25.5586 0.516483 -0.263516
1 24.7924 0.406736 -0.894213
1 24.406 -0.286041 -1.50714
1 23.4713 -0.32231 -1.1541
1 22.5194 -0.0803812 -0.952069
1 21.6292 -0.517003 -0.790278
1 21.1834 -0.133276 -1.59942
1 20.4227 0.460442 -1.86067
1 19.7594 0.437057 -1.10882
1 18.7998 0.446064 -0.822936
1 18.5867 0.199987 0.115898
1 18.0329 0.96459 -0.220404
1 17.0991 0.664198 -0.0463832
1 16.5887 0.0255789 -0.626547
1 15.6552 -0.141607 -0.308737
1 14.7747 0.201682 -0.628911
1 13.7763 0.185061 -0.582067
1 12.9463 0.423399 -0.0788136
1 12.2181 -0.236089 -0.271697
1 11.4674 -0.80219 0.0352652
1 10.6315 -0.271429 -0.0728795
1 9.66746 -0.373546 0.198435
1 9.01047 -1.09816 0.421991
1 8.06382 -0.925278 0.716317
1 7.18707 -0.536706 0.974808
1 6.3189 -0.0428832 0.883859
1 5.4174 0.193441 1.22888
1 4.84905 -0.182215 0.495106
1 3.96242 -0.368354 0.933538
1 3.24872 -0.433013 1.63963
1 2.36862 -0.801673 1.31691
1 1.89238 -0.560869 0.468301
1 0.927575 -0.440585 0.245805
