100
Atoms. Timestep: 1232100000
1 0.0639505 0.0113522 0.046429
1 0.934266 0.1753 -0.426241
1 1.85867 0.460303 -0.157997
1 2.66906 0.500199 -0.758184
1 2.57231 -0.0804915 0.0565556
1 3.52285 0.23862 0.00733398
1 4.21083 0.91395 0.283742
1 4.92212 1.07087 0.970673
1 5.48961 1.74172 0.495326
1 6.13662 1.4741 -0.225908
1 6.71975 0.841894 -0.740439
1 7.32793 0.115052 -0.421688
1 8.31859 -0.0347119 -0.425992
1 9.03331 0.587836 -0.123651
1 9.83042 0.00528652 0.0101792
1 10.6033 -0.0945956 0.640351
1 11.4708 0.0690045 1.11426
1 11.6202 -0.712479 0.501631
1 12.4115 -0.178593 0.202391
1 13.2407 -0.187899 -0.342254
1 13.0974 -0.851948 -1.07564
1 14.0807 -1.00873 -1.1122
1 15.0626 -1.11748 -1.25628
1 14.7944 -1.61614 -2.07386
1 15.73 -1.95824 -2.1549
1 16.5492 -2.10482 -2.71795
1 16.9106 -2.78435 -2.07787
1 17.8427 -3.0004 -2.39372
1 18.5255 -3.54701 -1.90098
1 19.3903 -3.6026 -1.40132
1 19.7536 -2.67061 -1.42258
1 20.2897 -1.83452 -1.31787
1 21.1115 -1.5721 -1.83149
1 22.0743 -1.63423 -1.59825
1 22.7036 -0.940964 -1.2534
1 22.5873 -1.93739 -1.32131
1 22.305 -2.89125 -1.48732
1 23.0335 -2.64306 -0.853815
1 23.4681 -1.9857 -0.244468
1 24.3736 -2.31953 0.0206801
1 24.2445 -2.55683 0.984093
1 24.4493 -2.21423 1.90566
1 25.4492 -2.21181 1.81869
1 25.838 -1.32941 2.06709
1 26.6776 -1.39356 1.53585
1 25.8519 -1.18172 1.02283
1 24.9505 -1.00033 0.628175
1 25.9396 -0.824955 0.629451
1 26.3628 -1.12783 1.49016
1 26.13 -0.159778 1.37434
1 26.3796 0.813073 1.39158
1 25.9081 0.794705 2.27566
1 25.2855 0.849933 1.49241
1 25.5322 0.211457 0.770161
1 25.518 1.17722 1.01108
1 25.6814 0.314455 1.47922
1 25.3628 0.0322475 0.579125
1 24.7202 0.801408 0.693256
1 23.7456 1.04119 0.71467
1 24.7135 1.13277 0.955712
1 23.8477 1.45652 0.586706
1 22.977 1.3473 0.111778
1 22.1007 0.848165 0.06013
1 21.2871 0.824319 0.641132
1 22.0311 0.830121 -0.0295892
1 21.3453 1.22125 0.572549
1 20.7482 1.31357 -0.2244
1 20.0111 1.84243 -0.647412
1 19.6973 1.2189 0.0761855
1 19.3197 1.77744 -0.669325
1 19.508 1.5317 0.286062
1 18.6868 1.00308 0.0409845
1 18.1877 1.30174 -0.774214
1 17.4339 1.93872 -0.564252
1 16.9989 2.68536 -1.07547
1 16.2621 3.35618 -1.15399
1 15.7075 3.65854 -1.92604
1 15.627 2.85646 -2.5053
1 14.7894 2.72708 -1.98502
1 14.2038 2.28331 -2.66674
1 14.4095 1.95233 -1.74481
1 13.8036 2.7143 -1.53241
1 13.6154 2.04394 -0.813737
1 13.0926 2.85037 -0.537468
1 12.175 3.23998 -0.552252
1 11.3183 2.81253 -0.25679
1 10.4971 2.47677 -0.72084
1 9.65803 2.05133 -1.05369
1 9.32692 1.25653 -0.555667
1 9.15322 0.311412 -0.277939
1 8.45805 -0.233351 0.187111
1 7.62261 -0.506745 0.660599
1 6.95192 -0.241803 -0.0318126
1 5.99816 -0.119764 0.220751
1 5.02806 -0.0262975 0.432705
1 4.03685 -0.186755 0.451287
1 3.11652 -0.508932 0.676824
1 2.19976 -0.532341 1.05802
1 1.52926 0.195571 0.950788
1 1.0189 -0.237414 0.199135
