100
Atoms. Timestep: 1359500000
1 -0.0393727 -0.029543 0.00921808
1 0.742648 -0.487889 0.440767
1 1.72686 -0.539384 0.628283
1 2.70752 -0.441236 0.785622
1 3.5451 -0.365686 0.240389
1 3.89245 0.288634 0.91058
1 4.37548 1.15424 1.04619
1 5.37567 1.21869 1.05477
1 6.14556 1.1766 0.406882
1 6.65411 1.28938 -0.442393
1 7.46853 0.904041 -0.88214
1 8.45437 0.784228 -0.772473
1 9.36085 1.20853 -0.889731
1 10.1775 1.11852 -0.3111
1 11.032 1.08138 -0.825293
1 11.8605 0.678322 -1.21355
1 12.3721 -0.0370053 -1.6808
1 13.1451 0.595751 -1.6817
1 14.1196 0.39707 -1.63681
1 15.0147 0.759471 -1.90005
1 15.5146 -0.0871811 -1.73993
1 16.4967 -0.271059 -1.71342
1 17.5002 -0.301272 -1.75114
1 18.4731 -0.143444 -1.9027
1 19.3237 0.131953 -1.45667
1 20.0989 -0.328752 -1.88905
1 20.8502 -0.901428 -2.21911
1 21.2452 -0.55603 -1.37122
1 22.0326 -0.498823 -1.97738
1 22.9522 -0.730684 -2.29199
1 23.3947 -0.540769 -3.17814
1 24.3197 -0.62075 -3.56279
1 24.3903 -0.75202 -2.57835
1 25.3056 -0.435766 -2.83209
1 26.0675 -0.91573 -2.39564
1 26.9166 -1.38547 -2.61779
1 26.5389 -2.29095 -2.43317
1 27.411 -2.77018 -2.48454
1 27.0583 -3.05698 -3.36498
1 27.5445 -2.49149 -2.69453
1 26.9974 -2.81584 -1.92674
1 27.596 -2.34934 -2.56626
1 28.5407 -2.06964 -2.67944
1 29.36 -1.80777 -3.1885
1 30.186 -2.21577 -2.81283
1 30.6882 -3.04253 -2.5437
1 31.4152 -3.18849 -3.21821
1 30.8852 -2.89244 -4.01723
1 31.0307 -2.99291 -4.99518
1 30.1133 -3.052 -4.59798
1 29.5703 -2.25173 -4.32738
1 29.128 -1.36031 -4.32967
1 29.5006 -1.60029 -3.43345
1 29.8295 -1.01363 -4.16783
1 28.9609 -0.924854 -4.65325
1 28.752 -0.142762 -4.07274
1 27.9624 -0.743807 -4.20315
1 27.9947 -0.807681 -5.1988
1 28.5838 -1.402 -4.66247
1 27.9353 -0.647513 -4.7338
1 27.0079 -0.340002 -4.94285
1 26.142 -0.503311 -5.42238
1 25.2203 -0.434635 -5.7986
1 24.3543 -0.554762 -6.27502
1 23.3856 -0.342593 -6.29227
1 22.4058 -0.530355 -6.23736
1 21.5706 -0.398348 -6.76954
1 20.7506 -0.110375 -7.24742
1 20.1091 0.637865 -7.11577
1 20.3504 -0.22887 -6.68728
1 20.1715 0.663968 -6.27952
1 19.4271 1.31948 -6.32854
1 20.3635 0.998767 -6.47081
1 19.6215 0.889085 -5.80879
1 19.0648 0.419176 -6.49486
1 18.8907 0.524338 -5.51599
1 18.353 0.166706 -4.76181
1 17.3994 -0.103888 -4.87063
1 16.8679 -0.773112 -4.35876
1 15.897 -0.659309 -4.54474
1 15.3735 -0.336943 -5.33595
1 14.7228 0.167328 -4.76927
1 13.7744 0.418908 -4.93813
1 13.118 -0.0315415 -4.32945
1 12.1899 -0.108248 -3.98615
1 11.7245 -0.62406 -4.69893
1 11.1755 -0.903492 -3.90675
1 10.2772 -1.31628 -3.76803
1 9.55096 -0.645411 -3.65584
1 8.84228 -1.30136 -3.40691
1 8.32487 -0.956002 -2.62486
1 7.39547 -0.727364 -2.3482
1 6.59872 -1.0225 -2.88431
1 5.66448 -1.28252 -2.64182
1 4.85802 -1.26519 -2.04153
1 3.92081 -1.52385 -1.82734
1 2.91727 -1.48083 -1.7506
1 2.07462 -1.39185 -1.22378
1 1.33052 -0.97249 -0.708874
1 0.915235 -0.180582 -0.258983
