100
Atoms. Timestep: 477900000
1 0.0117098 0.0104329 0.0239566
1 0.89975 -0.40528 -0.18448
1 1.4581 -1.06554 -0.68873
1 2.35178 -1.52099 -0.702934
1 3.26901 -1.92922 -0.711849
1 4.13263 -1.44426 -0.842535
1 5.0207 -0.98503 -0.869236
1 5.87664 -1.48472 -0.998561
1 6.6466 -0.929865 -1.30807
1 7.14487 -0.361521 -0.65011
1 8.12126 -0.266844 -0.806147
1 8.91168 -0.143578 -0.214515
1 9.869 0.117091 -0.16615
1 10.3799 0.0885357 0.691505
1 10.736 0.0149711 1.62483
1 11.7263 -0.110383 1.57942
1 12.4521 -0.755698 1.34404
1 13.0473 -0.141558 0.812043
1 14.0316 -0.309369 0.78265
1 14.8556 -0.776278 1.10405
1 15.4269 -1.59775 1.12213
1 16.3963 -1.43455 0.954765
1 17.2968 -1.40532 1.39545
1 17.8779 -0.640249 1.6732
1 18.0578 -1.53833 1.28439
1 19.049 -1.6754 1.32877
1 18.7184 -2.36992 0.688268
1 19.5047 -2.84138 1.08528
1 19.2508 -2.68921 0.129706
1 19.8127 -1.8673 0.037066
1 20.0099 -0.894166 0.186051
1 20.0397 -1.27182 -0.744173
1 20.7707 -0.72567 -0.351959
1 21.7068 -1.02967 -0.503648
1 22.6202 -1.04603 -0.910433
1 23.2513 -0.344367 -1.23935
1 22.6199 0.331254 -0.866162
1 23.3408 0.89807 -1.27105
1 24.3328 1.02249 -1.25748
1 25.2215 0.767193 -1.6411
1 26.0901 0.568845 -1.18225
1 26.0436 1.27807 -1.88817
1 26.0748 0.965689 -2.83553
1 25.8261 1.06318 -3.79914
1 25.367 1.91337 -4.04837
1 25.9776 2.24444 -3.33392
1 26.1707 1.38401 -2.86356
1 25.285 1.74417 -2.53096
1 25.3528 1.72924 -3.5269
1 24.9515 1.51796 -4.42536
1 25.1247 1.80194 -5.36768
1 24.9603 2.10659 -6.30603
1 24.6701 3.06463 -6.29845
1 25.0695 2.21581 -5.95754
1 25.4917 2.78574 -5.2564
1 25.4884 2.07793 -4.55091
1 26.0524 1.58436 -3.8965
1 26.5288 2.45249 -3.83128
1 25.6492 2.90931 -3.77315
1 25.6671 2.57778 -2.83098
1 24.7851 3.00019 -2.64844
1 23.9997 2.95736 -2.03496
1 23.6902 3.05491 -1.08515
1 22.7426 3.31338 -1.2763
1 21.9911 3.21216 -0.619902
1 22.5606 2.90281 -1.37852
1 22.3145 3.86508 -1.28387
1 22.4461 3.61191 -0.326495
1 22.2939 2.68071 -0.659731
1 22.1458 2.84311 -1.6355
1 21.7223 3.67482 -2.00035
1 21.4249 4.4224 -2.59781
1 20.6944 3.78925 -2.83882
1 20.0706 4.20466 -2.17494
1 19.3431 4.88956 -2.16042
1 20.0217 4.18645 -2.00162
1 19.2167 4.47082 -2.53019
1 18.2831 4.11 -2.57473
1 17.3005 4.00824 -2.71907
1 16.5125 3.38014 -2.67809
1 15.7369 3.27451 -2.06694
1 14.9278 2.78303 -2.37974
1 13.9766 2.92086 -2.66596
1 13.0778 3.33696 -2.81145
1 12.4783 2.57585 -3.03047
1 11.9047 2.53741 -2.21186
1 11.4044 1.84626 -1.68245
1 10.5229 1.36809 -1.7221
1 9.53745 1.35889 -1.54021
1 9.28717 0.399303 -1.41868
1 8.38867 -0.00653865 -1.24495
1 7.56806 -0.473149 -1.56315
1 6.836 -1.15308 -1.5231
1 5.88556 -1.04237 -1.78555
1 5.23141 -0.299148 -1.64724
1 4.2417 -0.19928 -1.52706
1 3.34776 -0.609583 -1.31981
1 2.58685 -0.286482 -0.746408
1 1.66198 0.0475148 -0.572796
1 0.696958 -0.164127 -0.68375
