100
Atoms. Timestep: 258700000
1 0.0572888 0.00199897 -0.0147276
1 0.817218 0.636451 -0.15091
1 1.75889 0.951755 -0.31214
1 2.1097 1.68101 0.276755
1 3.06217 1.95213 0.185718
1 3.90308 2.50121 0.251034
1 4.86718 2.63822 0.452594
1 5.77697 2.91444 0.771656
1 6.47497 3.49403 1.1978
1 7.30795 3.02057 1.48757
1 7.53022 3.67581 2.22074
1 8.25877 2.99841 2.1102
1 9.04993 3.60572 2.01424
1 8.33817 3.57929 2.70983
1 9.01889 3.60678 1.98756
1 9.93567 3.97105 1.822
1 10.484 3.19836 2.13218
1 11.3594 3.65508 2.2753
1 12.3314 3.4425 2.31089
1 13.2934 3.51475 2.05682
1 14.0194 3.8984 2.62531
1 14.8752 4.40496 2.72296
1 15.5912 3.74202 2.49659
1 16.3992 4.28533 2.24221
1 16.5944 5.19685 2.59761
1 17.2718 5.75542 2.12894
1 18.262 5.71302 2.00107
1 19.2241 5.57169 1.75395
1 20.1904 5.84943 1.81891
1 21.185 5.7825 1.95934
1 21.933 5.18762 1.67215
1 21.7813 6.17141 1.75356
1 22.1684 5.50671 2.39747
1 21.9076 5.04791 3.2422
1 22.0822 5.98999 2.97924
1 22.8678 6.56536 2.73135
1 23.7091 6.93224 3.11202
1 24.2629 7.53084 2.53342
1 23.9925 8.38032 2.08695
1 24.8852 8.40398 2.5185
1 25.361 7.52425 2.51305
1 25.1943 6.61132 2.13654
1 26.1193 6.98885 2.04509
1 26.0268 6.27612 1.34782
1 26.746 6.39164 2.02885
1 27.6971 6.10694 1.87189
1 27.2389 5.37884 2.37985
1 27.1852 5.50799 1.39098
1 27.0145 5.44204 0.40706
1 27.9405 5.73934 0.168399
1 28.5307 6.54388 0.232494
1 28.2324 6.04899 1.04965
1 28.082 5.16314 1.48547
1 28.5957 4.41953 1.90482
1 27.6668 4.3211 2.27084
1 28.2739 4.93581 1.77053
1 27.737 4.12918 1.52968
1 27.5528 3.70656 2.41194
1 26.8447 4.40917 2.49259
1 26.795 3.47251 2.16359
1 27.0549 2.51074 2.19243
1 26.248 2.05185 2.56435
1 26.0985 1.67104 1.64787
1 25.2293 1.99773 1.26284
1 24.2463 2.09179 1.38073
1 23.6755 2.57666 0.704973
1 24.1793 3.29237 1.19439
1 23.1905 3.18064 1.06671
1 22.4879 2.92371 1.72213
1 23.2869 2.48878 2.13058
1 22.4473 2.03998 1.8152
1 22.385 2.29186 0.853266
1 21.5505 2.51433 0.343524
1 20.8951 2.08273 0.960801
1 20.1635 1.74749 0.372265
1 20.1022 2.65049 -0.0449003
1 19.6702 1.9056 0.465843
1 18.8999 1.33038 0.763079
1 17.9875 1.2636 1.15872
1 17.1456 1.78828 1.05404
1 16.5226 1.02376 0.910493
1 15.5563 1.22305 0.799681
1 14.8135 1.89589 0.84229
1 14.1748 1.42741 0.23504
1 13.2172 1.22982 0.468432
1 12.8729 0.9595 1.36585
1 11.9187 0.893612 1.08205
1 10.9768 0.579187 1.22786
1 10.2305 0.537435 0.567718
1 9.7916 -0.2564 0.137511
1 8.94703 -0.788504 0.192734
1 7.95162 -0.717443 0.0819441
1 6.97367 -0.562767 -0.0259982
1 6.25327 0.0472104 0.297384
1 5.36669 -0.343197 0.55232
1 4.53923 -0.346928 -0.00501108
1 3.90056 0.335194 0.350394
1 2.93073 0.574691 0.414691
1 1.92709 0.560466 0.368788
1 1.02473 0.222262 0.104633
