100
Atoms. Timestep: 1154700000
1 -0.00223293 -0.00797651 -0.0165396
1 0.735867 -0.295695 0.597023
1 1.53711 -0.379628 -0.00333829
1 1.67892 -0.506725 -0.989992
1 2.52733 -0.724144 -0.510635
1 3.33225 -1.08339 -0.970091
1 3.76897 -0.1976 -0.787381
1 4.47953 0.478443 -0.996113
1 5.10352 -0.190162 -1.41069
1 5.58605 -0.864363 -0.85137
1 6.25288 -1.47637 -0.428885
1 6.70604 -0.679103 -0.01875
1 6.76602 -1.67839 0.0471887
1 7.69861 -1.32837 -0.000617842
1 8.60427 -1.14766 0.371428
1 9.34466 -1.3453 1.02132
1 10.3376 -1.20826 0.940165
1 11.2232 -1.41024 0.524335
1 12.2215 -1.47457 0.604629
1 13.1593 -1.81636 0.699154
1 13.9349 -2.39158 0.43788
1 14.2344 -1.51115 0.798394
1 14.6599 -2.26291 1.299
1 15.3839 -1.69675 0.890213
1 16.0853 -2.0197 0.242609
1 16.5822 -2.11362 -0.622989
1 17.3519 -1.4682 -0.619043
1 18.3332 -1.36872 -0.461358
1 19.1803 -1.21475 -0.950809
1 19.9914 -1.3355 -0.377142
1 20.54 -1.67503 0.384045
1 21.2399 -1.6383 1.10279
1 22.1396 -1.42905 1.48141
1 22.7254 -1.03667 2.19827
1 22.3442 -1.5483 2.97269
1 22.8359 -2.02201 3.70154
1 23.6683 -2.33251 3.24701
1 24.4959 -2.59608 2.74818
1 25.4696 -2.73661 2.58154
1 25.5182 -2.57603 1.58516
1 26.5078 -2.49771 1.5
1 26.8937 -1.82449 0.864453
1 26.3991 -2.06784 1.69109
1 26.6438 -1.5429 2.50097
1 26.5147 -2.52675 2.41709
1 27.2192 -3.06341 2.8769
1 27.1771 -4.02154 3.16133
1 26.4706 -4.56363 2.70598
1 26.4637 -3.56928 2.60056
1 26.3662 -4.50192 2.9484
1 26.5132 -3.76851 3.61393
1 25.8007 -4.09459 4.235
1 26.6983 -4.08959 3.79041
1 26.4521 -4.67437 3.02184
1 27.3336 -4.80991 2.56681
1 27.2503 -4.5402 1.60497
1 26.9011 -3.87685 2.27592
1 26.9366 -4.7435 1.77679
1 27.7427 -5.32851 1.7792
1 26.9176 -5.73455 2.1593
1 26.1401 -5.55772 1.56919
1 25.4291 -5.25599 2.19818
1 25.2302 -4.28002 2.31633
1 25.7545 -3.44844 2.12311
1 25.5484 -3.28874 1.16067
1 25.3699 -3.46596 2.13644
1 24.37 -3.54223 2.15475
1 23.4214 -3.38352 2.43042
1 22.6524 -3.14103 1.83752
1 21.832 -3.66895 1.62259
1 21.0348 -3.05755 1.63895
1 20.8562 -3.21973 0.669719
1 20.2029 -3.76783 1.19661
1 19.6564 -2.98761 0.898795
1 20.1276 -3.30974 0.0794205
1 19.2452 -3.35367 0.554437
1 18.5228 -3.39164 -0.138475
1 17.8526 -3.14547 -0.83895
1 16.8549 -3.15362 -0.986685
1 15.9106 -3.24769 -0.676296
1 15.0934 -3.80567 -0.467859
1 14.291 -3.41256 -0.923015
1 13.8853 -3.2118 -0.0317529
1 13.2907 -2.59237 0.47997
1 12.4592 -2.08441 0.239001
1 11.4725 -2.19188 0.159059
1 10.6003 -2.01319 -0.302608
1 10.1248 -1.36112 0.283663
1 9.16913 -1.64138 0.198674
1 8.32257 -1.11831 0.278482
1 7.67341 -0.363956 0.182565
1 6.74151 -0.69472 0.352552
1 6.22372 -0.30631 1.11173
1 5.32129 0.0426759 1.36959
1 4.35913 0.304442 1.48971
1 3.99494 0.451095 0.575444
1 3.07092 0.120879 0.737379
1 2.13294 0.400363 0.949468
1 1.27311 0.214554 0.454916
1 0.399291 0.687236 0.578695
