100
Atoms. Timestep: 1461500000
1 -0.0473733 -0.0128778 -0.0230585
1 0.794825 0.519315 0.0395044
1 1.64867 0.634946 -0.459888
1 2.17021 -0.0152967 0.0865232
1 3.07688 -0.0831415 0.511609
1 4.03463 -0.321841 0.669386
1 4.88514 -0.829398 0.496908
1 5.52955 -0.1388 0.166979
1 5.63963 0.791425 0.513449
1 6.42402 0.195357 0.693245
1 7.31449 0.628146 0.556202
1 8.23762 0.968189 0.366208
1 8.9282 0.267242 0.229251
1 9.36555 0.256063 -0.670687
1 10.0642 0.974788 -0.602219
1 10.4475 0.053002 -0.520214
1 11.3614 -0.095627 -0.148231
1 11.2285 -0.333124 0.812583
1 12.1059 -0.797122 0.96731
1 12.9856 -1.26735 1.0666
1 13.709 -1.75045 1.55659
1 14.6461 -1.7274 1.90464
1 15.4515 -1.38216 1.42923
1 16.1817 -1.88548 1.88635
1 16.6468 -1.30299 1.21963
1 16.9875 -0.533018 1.75978
1 17.5612 -0.65281 2.56616
1 17.9851 -1.16253 1.81146
1 18.989 -1.19263 1.83248
1 19.796 -1.04473 1.26312
1 20.4654 -0.347371 1.49956
1 20.9988 -0.345339 0.657516
1 20.6823 0.0780249 1.51079
1 21.5078 0.046339 0.932659
1 21.9437 -0.728017 1.38364
1 22.903 -0.824371 1.12862
1 23.8841 -1.00695 1.19537
1 24.753 -0.865638 0.712047
1 23.9644 -0.259069 0.625808
1 24.4637 -0.265288 1.48864
1 23.8319 -0.91568 1.91538
1 23.7982 -1.49149 2.72785
1 24.0798 -0.602538 2.37827
1 24.7118 -0.648169 1.59976
1 24.0913 -1.37755 1.88434
1 24.6922 -0.770141 1.36182
1 25.3963 -0.104617 1.59648
1 26.2496 -0.615613 1.5516
1 27.0288 -0.663251 0.930747
1 26.4451 -0.657929 1.74439
1 26.2331 -0.115954 0.920543
1 25.9967 0.843118 1.089
1 26.5478 0.215221 1.63002
1 26.3491 -0.535509 2.26614
1 25.9362 -1.24861 2.84082
1 26.5854 -1.32669 3.60191
1 26.6613 -2.19073 4.10368
1 26.1877 -3.04459 3.87715
1 26.2771 -2.20592 3.34111
1 27.2489 -2.12026 3.11865
1 27.196 -3.10058 2.90407
1 26.5912 -2.68871 3.58138
1 26.3799 -1.93083 2.96349
1 25.5096 -1.6574 2.54839
1 25.111 -1.31224 1.69387
1 24.4991 -1.64878 0.966488
1 23.7202 -2.18223 1.29888
1 22.8776 -2.24796 0.748063
1 21.906 -2.40486 0.906136
1 20.9325 -2.40475 1.16875
1 21.5156 -2.49706 0.360101
1 20.593 -2.14993 0.519869
1 20.2253 -1.4136 1.08246
1 20.9606 -1.84977 0.571152
1 20.5115 -1.58055 1.42525
1 19.5204 -1.63043 1.53124
1 18.8925 -1.9303 0.82097
1 17.965 -1.86207 1.17707
1 16.9727 -1.86847 1.1401
1 16.1204 -1.88839 1.66529
1 15.4809 -1.24092 2.07955
1 14.8424 -1.46235 1.35244
1 14.1223 -0.970381 0.873545
1 13.1292 -1.04119 0.891015
1 12.3288 -1.33666 0.363595
1 11.6342 -0.659654 0.622389
1 11.2714 -1.53372 0.299377
1 10.4039 -1.36031 -0.175298
1 9.52748 -1.80006 0.0236046
1 8.59313 -1.68211 0.356019
1 7.7981 -2.21791 0.631671
1 6.97738 -2.20968 0.0499765
1 6.21873 -1.73283 0.49327
1 5.51325 -1.4631 -0.162078
1 4.74109 -0.847982 -0.267334
1 3.89327 -0.745018 0.263175
1 3.00381 -0.63149 -0.177795
1 2.83143 0.101989 0.472385
1 1.87294 0.330655 0.3242
1 0.880657 0.200346 0.298687
