100
Atoms. Timestep: 1461100000
1 0.0422734 0.0229782 -0.00672358
1 0.453813 0.913687 0.200795
1 1.37725 1.29986 0.2042
1 2.25059 1.41088 0.681389
1 3.09996 1.13262 0.227345
1 3.91447 1.66043 -0.0177927
1 4.87527 1.84993 -0.193923
1 5.72242 1.38185 0.0475377
1 5.86505 0.535765 0.55254
1 6.66306 -0.0345269 0.726976
1 7.61097 0.280982 0.823244
1 8.48454 0.749405 0.995865
1 9.1366 0.0906312 1.35504
1 9.99787 -0.336001 1.61887
1 10.7155 -0.73357 1.04022
1 11.3528 -0.31114 1.68649
1 12.3043 -0.0075873 1.76673
1 13.1816 -0.233931 2.18646
1 13.5346 0.450845 1.5455
1 14.4303 0.0843582 1.29614
1 15.3645 -0.231553 1.14592
1 15.823 0.495975 1.65465
1 16.7131 0.0524896 1.62345
1 17.6716 -0.220005 1.53908
1 18.2982 -0.336573 0.760991
1 19.08 0.13465 1.16174
1 19.8546 -0.472457 0.967282
1 19.9491 -1.42591 0.687092
1 20.5225 -1.74963 -0.06592
1 19.6422 -1.30044 0.0863131
1 20.5966 -1.45795 0.368217
1 21.0174 -2.35951 0.316619
1 20.8134 -3.28934 0.00504417
1 21.4932 -3.45158 -0.703109
1 22.4843 -3.36213 -0.591017
1 22.963 -3.14945 0.261313
1 23.385 -3.84696 0.832969
1 23.9529 -4.48305 1.36028
1 24.5881 -5.05116 1.89102
1 24.7035 -4.15968 1.44628
1 25.5271 -3.85083 0.958816
1 25.8118 -3.15277 0.304942
1 26.4241 -2.86464 1.03945
1 27.3619 -3.06892 0.771143
1 27.2242 -3.11417 -0.221013
1 27.871 -2.43173 0.120145
1 27.3224 -1.65766 0.420509
1 27.2369 -2.30889 -0.336954
1 27.8486 -2.07422 -1.09224
1 27.9202 -2.94333 -1.57547
1 27.7369 -3.22068 -2.52993
1 27.4158 -2.69171 -1.74283
1 27.1757 -2.12594 -2.52546
1 27.9056 -1.77528 -3.12621
1 28.709 -1.53334 -3.66736
1 28.4533 -1.92242 -2.77926
1 27.9332 -2.02778 -3.63418
1 27.6049 -1.08633 -3.76189
1 26.9825 -1.40926 -3.04516
1 27.4813 -1.43663 -3.90779
1 27.7343 -1.48688 -2.9401
1 27.0008 -1.7667 -2.31929
1 26.8148 -2.69754 -2.0199
1 26.3143 -3.13039 -2.76529
1 26.1688 -2.38328 -2.11046
1 25.3336 -2.09405 -2.56885
1 24.3501 -1.92354 -2.67843
1 23.358 -1.80336 -2.78078
1 23.8657 -1.66321 -1.93093
1 23.2125 -1.03465 -2.35668
1 22.4615 -0.51228 -1.95522
1 21.6142 -1.02822 -1.87823
1 20.7075 -0.977547 -1.46175
1 19.7634 -0.748477 -1.21111
1 19.3139 -0.437476 -0.37037
1 18.5836 -0.283186 0.306644
1 17.9279 0.258631 -0.229517
1 17.1969 0.88248 -0.492526
1 16.3096 0.674 -0.0761284
1 15.4115 1.09712 0.0858026
1 14.5356 0.981171 -0.389704
1 13.5933 1.20525 -0.637871
1 12.6657 1.23615 -0.984555
1 11.9282 0.835998 -1.51701
1 11.002 0.828817 -1.1523
1 11.083 0.278399 -0.323448
1 10.4207 0.562139 0.375181
1 9.45224 0.684593 0.563085
1 8.79738 1.19106 1.12516
1 7.89682 0.859183 0.857946
1 6.92361 0.876448 0.628504
1 5.93174 0.779634 0.706517
1 5.32276 0.214109 0.149437
1 4.4771 0.507794 0.594576
1 3.61043 0.570836 1.08028
1 2.73113 0.131473 0.901196
1 1.79557 0.381484 1.14329
1 1.51202 1.21028 0.670999
1 0.827785 0.758866 1.24331
1 0.760728 0.67353 0.248968
