100
Atoms. Timestep: 59100000
1 -0.0132702 0.0337673 0.0283241
1 0.442228 -0.495731 -0.68216
1 1.3345 -0.800772 -0.355155
1 1.62767 -1.68662 -0.0241449
1 2.57397 -1.54408 -0.325069
1 2.91213 -0.605712 -0.19781
1 3.16003 -1.56338 -0.240314
1 4.01073 -1.82033 0.220141
1 4.71575 -2.2438 -0.359435
1 5.29218 -1.72707 -0.995075
1 5.96476 -1.58421 -1.71977
1 6.91768 -1.39421 -1.46189
1 7.21088 -2.31041 -1.72523
1 7.45658 -3.02261 -1.07273
1 8.39624 -3.26418 -0.777246
1 9.12101 -3.46716 -1.42979
1 9.8725 -2.80373 -1.47213
1 10.3209 -1.91537 -1.55179
1 10.9805 -2.55117 -1.15619
1 11.722 -2.43541 -0.497655
1 12.5469 -2.23873 -1.03678
1 13.2437 -2.90374 -1.30083
1 13.9694 -3.37592 -1.79911
1 14.3958 -4.2771 -1.73816
1 15.1251 -3.74105 -2.15548
1 15.7911 -3.95112 -1.42925
1 16.4737 -4.40278 -2.00514
1 17.3766 -4.12657 -2.34288
1 18.2977 -3.74978 -2.3563
1 19.085 -3.32054 -1.91361
1 19.8684 -2.74097 -2.15133
1 20.8215 -2.99746 -2.27688
1 21.28 -3.88426 -2.33139
1 21.7607 -3.82276 -3.20536
1 22.6587 -4.14408 -2.89297
1 23.5854 -4.11684 -2.52977
1 23.9497 -4.05922 -1.59949
1 24.8587 -3.74496 -1.86953
1 25.7256 -4.06495 -2.2652
1 26.6343 -3.93389 -2.66466
1 26.9955 -3.35406 -1.93613
1 27.7035 -3.99495 -2.25849
1 28.4417 -3.5218 -2.74241
1 29.2905 -3.8829 -2.35186
1 30.2701 -3.75785 -2.51333
1 29.9871 -3.00143 -3.09798
1 29.0416 -3.21577 -2.83979
1 28.6619 -2.41743 -2.38343
1 29.5995 -2.22027 -2.6774
1 30.0006 -3.0098 -2.2151
1 29.5258 -3.46573 -2.97765
1 30.2622 -3.24633 -2.34496
1 30.3955 -3.01829 -1.38222
1 31.1926 -3.2125 -1.95261
1 31.2421 -3.86585 -1.19852
1 32.1143 -3.78957 -0.716057
1 31.1681 -3.92807 -0.409373
1 30.4683 -4.59154 -0.129446
1 29.4654 -4.62695 -0.158358
1 28.6665 -4.05562 0.0505137
1 27.806 -4.08046 -0.458377
1 27.4267 -3.68583 -1.30006
1 28.0996 -3.33295 -1.94931
1 28.0626 -2.39511 -1.60237
1 27.4897 -3.10144 -1.18141
1 26.9242 -2.27623 -1.13209
1 26.7061 -3.25321 -1.06316
1 26.1145 -3.98606 -0.737799
1 25.3601 -4.10565 -1.38061
1 24.9295 -3.63834 -0.603393
1 24.0998 -3.90719 -1.10747
1 23.4304 -4.60355 -0.860356
1 22.5079 -4.80994 -0.523828
1 21.6078 -4.5906 -0.176739
1 20.9431 -4.44515 0.546504
1 20.1757 -3.81749 0.616659
1 19.2267 -3.86865 0.308586
1 18.3565 -3.38752 0.346449
1 17.5458 -2.87564 0.624693
1 16.7188 -3.00624 0.0745595
1 15.7504 -3.17021 0.26039
1 14.8804 -2.93993 -0.185246
1 13.9037 -2.91031 0.0169339
1 13.8839 -2.29228 -0.76282
1 12.9043 -2.4947 -0.699928
1 11.9531 -2.34045 -0.963069
1 10.9641 -2.18926 -0.910147
1 10.3817 -1.48401 -0.510285
1 9.70347 -1.93737 0.0643448
1 8.79651 -1.55693 0.215676
1 7.90864 -1.13374 0.406768
1 8.03455 -0.224608 0.00038475
1 7.14756 0.0291542 0.386757
1 6.3456 -0.395358 -0.014945
1 5.40127 -0.736902 0.0171691
1 4.45323 -0.541605 0.273834
1 3.46167 -0.663633 0.354517
1 2.62587 -0.568857 -0.184381
1 1.69259 -0.355524 0.118683
1 0.75791 -0.434598 0.457115
