100
Atoms. Timestep: 169400000
1 0.0069814 -0.0487777 -0.0280656
1 0.85279 -0.552975 0.143651
1 1.80909 -0.681711 0.373917
1 2.30354 -1.40872 -0.118214
1 3.13024 -0.936288 -0.433909
1 4.01281 -1.29616 -0.170066
1 4.06764 -2.25479 -0.429683
1 4.31617 -2.46944 -1.37248
1 4.93955 -2.03581 -2.02617
1 5.73958 -2.53572 -1.70679
1 5.99595 -2.49129 -0.747946
1 6.82086 -2.75019 -1.25246
1 7.66725 -2.49941 -0.78705
1 8.36661 -2.81293 -1.42448
1 8.65439 -2.63542 -2.36829
1 9.54827 -2.98728 -2.6425
1 10.3735 -2.5497 -3.01297
1 11.2627 -2.57471 -2.56508
1 11.5801 -1.85337 -3.18936
1 12.3187 -1.77288 -3.85944
1 12.7367 -2.51131 -3.32655
1 13.0039 -3.43903 -3.06961
1 13.6186 -2.7602 -2.65794
1 14.1472 -2.80469 -1.81276
1 15.1151 -2.86385 -1.60281
1 15.8904 -2.86531 -0.970098
1 16.7194 -2.99905 -1.52135
1 17.3276 -2.88226 -0.733703
1 18.2243 -2.7331 -1.15746
1 18.8097 -3.54551 -1.22405
1 19.5454 -3.19446 -1.8004
1 20.3868 -3.74206 -1.90421
1 21.3467 -3.80758 -2.19288
1 21.2815 -4.72472 -2.58831
1 22.2752 -4.8307 -2.63945
1 22.6525 -5.20408 -3.48999
1 23.336 -4.49885 -3.287
1 22.9177 -4.66881 -2.40085
1 23.5648 -4.50192 -3.14285
1 22.8507 -5.13766 -3.41871
1 22.9025 -5.8881 -2.76213
1 23.7468 -5.44746 -2.45698
1 24.3898 -4.9082 -2.99192
1 24.6135 -5.1256 -3.94716
1 25.0613 -4.60309 -3.21619
1 24.5692 -4.59612 -4.08364
1 24.2003 -3.6707 -3.94181
1 23.841 -2.90701 -3.41185
1 24.0571 -3.00898 -2.43965
1 24.5436 -2.72591 -1.6102
1 24.0837 -3.61313 -1.58889
1 24.7588 -3.41416 -0.875484
1 25.1728 -2.54969 -1.14737
1 25.4119 -3.52605 -1.08086
1 24.5923 -4.07636 -1.23608
1 24.4519 -4.88649 -0.670976
1 23.4882 -4.62198 -0.58094
1 22.6936 -5.23421 -0.49432
1 22.4574 -4.27418 -0.658055
1 22.1466 -3.50609 -1.21805
1 22.3407 -2.79915 -1.90282
1 21.9326 -1.91893 -1.67732
1 20.9408 -1.89748 -1.57793
1 20.5206 -1.19445 -2.15394
1 21.0477 -1.81214 -2.76199
1 21.0488 -1.15403 -3.50926
1 21.3681 -1.38163 -2.59776
1 21.062 -0.518646 -2.1926
1 20.3366 -0.14016 -2.76877
1 19.375 -0.432305 -2.83287
1 19.2824 -0.980083 -1.99763
1 19.3325 0.010842 -1.94316
1 19.0446 0.394113 -1.07095
1 18.8981 -0.58287 -1.20449
1 18.3253 -1.08158 -1.84691
1 18.1803 -0.119592 -1.62337
1 17.5045 0.478251 -1.18901
1 16.6244 0.714941 -1.59314
1 15.6577 0.52685 -1.42582
1 15.0777 1.3376 -1.55473
1 14.6605 1.56546 -0.674339
1 14.7741 0.574319 -0.682116
1 13.9391 0.863321 -0.213405
1 12.9861 1.13327 -0.355838
1 12.427 0.321747 -0.181106
1 11.8848 0.938199 -0.754861
1 11.0306 0.798818 -0.252267
1 10.5042 -0.00211009 0.035106
1 9.52372 -0.180321 -0.0420585
1 8.56124 0.0827218 0.0254011
1 7.8777 0.607638 0.521491
1 7.00074 1.05504 0.364838
1 7.07636 0.0668701 0.51933
1 6.17292 -0.339485 0.377747
1 5.34255 -0.0555836 -0.0995573
1 4.55343 0.246316 -0.627294
1 3.6859 -0.222508 -0.463663
1 2.74547 -0.554337 -0.390257
1 1.76798 -0.622364 -0.602675
1 0.875986 -0.515115 -0.15627
