100
Atoms. Timestep: 442100000
1 0.010775 0.0416106 0.0824057
1 0.996611 -0.0803636 0.0859844
1 1.99143 -0.125442 0.142403
1 2.29873 0.561456 -0.50806
1 2.99059 0.401944 -1.21193
1 3.76137 1.01631 -1.04235
1 4.55294 0.623899 -1.51333
1 5.08741 1.45443 -1.3637
1 5.92856 1.37453 -1.89967
1 6.91975 1.45624 -1.77211
1 7.48559 0.675127 -1.48798
1 8.45408 0.410354 -1.49211
1 9.2906 -0.0834506 -1.70926
1 9.67584 0.821613 -1.54879
1 10.3207 1.58606 -1.57666
1 10.9161 2.22796 -1.08489
1 11.6586 2.36321 -1.74453
1 12.3918 1.71377 -1.93207
1 13.1084 1.571 -1.23918
1 13.2166 2.44595 -1.70543
1 13.9576 2.30113 -1.04747
1 14.6589 1.59577 -1.1772
1 15.2642 2.17847 -0.633375
1 16.0427 1.802 -0.13113
1 16.5836 1.51812 0.662176
1 16.7291 1.75751 1.61804
1 17.6529 1.80007 1.24866
1 18.6379 1.8793 1.09185
1 19.6082 1.92048 1.33098
1 19.8797 1.6401 2.2552
1 20.3269 1.27739 3.07383
1 20.9487 0.494708 3.15773
1 21.5395 1.20231 2.76705
1 22.438 1.24805 2.33959
1 22.9519 0.651576 2.95919
1 23.1193 0.258112 2.05997
1 22.8861 -0.349155 1.29642
1 23.0711 0.43394 0.702871
1 23.62 0.926981 0.0347238
1 24.2711 0.486597 -0.582686
1 25.2433 0.260043 -0.63384
1 26.1396 0.0873742 -0.226619
1 25.9867 -0.869422 -0.466859
1 26.8839 -1.21365 -0.199265
1 27.5406 -0.833653 0.445027
1 28.0991 -0.936191 1.27738
1 27.6703 -0.158288 1.72776
1 27.983 0.212343 0.855911
1 27.5801 0.845123 0.195963
1 27.7758 1.82015 0.357673
1 28.0671 2.06944 -0.570265
1 27.2181 2.57325 -0.667527
1 27.0432 3.24818 0.0455531
1 27.5458 2.41492 0.309906
1 27.9238 2.59807 -0.599436
1 27.9061 1.908 0.125765
1 27.0183 1.8941 0.58037
1 26.0883 1.52161 0.64779
1 25.4172 2.0131 0.0908507
1 25.6928 2.92233 -0.222997
1 25.5432 2.31931 -1.00804
1 25.2447 1.72782 -0.258748
1 25.1907 2.00271 0.700955
1 24.8321 2.83791 0.291427
1 23.9645 3.25686 0.0277783
1 23.0689 3.71103 -0.0306952
1 22.3545 3.36663 -0.642378
1 22.071 2.5673 -1.17363
1 21.4404 1.78878 -1.08328
1 20.4579 1.66318 -1.21517
1 19.526 1.91203 -1.47394
1 19.3747 1.69784 -2.43997
1 18.4058 1.43312 -2.54311
1 18.9106 1.26853 -1.69457
1 18.413 0.544943 -2.1756
1 17.6034 1.11161 -2.10552
1 16.6579 1.37768 -1.90308
1 15.9527 0.987692 -1.30763
1 15.4448 0.151828 -1.52206
1 14.7024 0.82077 -1.46876
1 13.7795 0.827369 -1.09113
1 13.1876 0.286906 -0.496508
1 13.3731 1.26023 -0.41859
1 12.5108 0.886376 -0.0858761
1 11.7614 0.30429 0.238805
1 11.0266 -0.276058 0.583062
1 10.3086 -0.977248 0.628394
1 9.59044 -1.66848 0.704568
1 8.70321 -1.50813 1.12959
1 8.40052 -1.61789 2.07763
1 7.75316 -0.894818 1.82865
1 6.78421 -1.10616 1.90688
1 6.01108 -0.596137 2.28404
1 5.44134 -0.472914 1.4736
1 4.64932 -1.00861 1.20331
1 3.93105 -1.45006 0.663749
1 3.31883 -1.32315 -0.127255
1 2.40252 -0.927019 -0.214496
1 1.57431 -0.622916 0.262044
1 1.00081 0.187966 0.138985
