100
Atoms. Timestep: 1379300000
1 0.0405833 -0.0109281 0.00663981
1 1.0093 -0.217252 -0.147582
1 1.90513 0.0657186 -0.483746
1 2.74014 -0.365272 -0.13965
1 3.33382 -1.16567 -0.257531
1 3.87991 -1.92352 -0.611488
1 4.85297 -2.16477 -0.560025
1 5.83983 -2.30471 -0.521187
1 6.56368 -1.92954 0.0419651
1 7.47207 -1.79965 -0.360038
1 8.39977 -2.06986 -0.0998276
1 9.08225 -1.34347 -0.027248
1 9.70991 -2.11513 -0.0796647
1 10.603 -1.67675 0.0460431
1 11.4498 -1.32363 0.45502
1 12.2623 -1.90339 0.415258
1 12.8874 -2.42913 0.996388
1 13.8821 -2.50725 0.913855
1 14.1699 -1.6172 1.2744
1 15.062 -1.66856 0.817892
1 15.353 -0.975312 1.47259
1 15.8305 -0.862228 2.34412
1 16.7637 -0.529588 2.50666
1 17.6298 -0.963729 2.775
1 18.1058 -1.02763 3.65181
1 18.6861 -1.21906 4.4392
1 19.6803 -1.34233 4.50218
1 19.9957 -2.18941 4.92209
1 20.6893 -2.43656 5.59369
1 21.4241 -1.86245 5.95719
1 22.2934 -2.23029 6.29962
1 22.9774 -2.80405 5.83428
1 23.6321 -3.55934 5.79642
1 23.3185 -2.61606 5.89976
1 23.6037 -1.6558 5.81676
1 24.5613 -1.60542 6.11853
1 24.9179 -2.50342 6.35578
1 24.7943 -3.02523 5.51309
1 25.5892 -2.53689 5.85733
1 26.4969 -2.15046 5.71204
1 25.8549 -1.56142 6.19583
1 26.5453 -0.850584 6.04012
1 26.9007 0.0390377 5.74925
1 27.1233 -0.933398 5.77453
1 28.0845 -0.670557 5.83496
1 28.5309 -1.03196 5.01839
1 28.372 -1.37547 4.08997
1 27.5734 -1.91688 3.80185
1 27.9347 -2.40046 3.00915
1 27.2637 -1.69154 2.81861
1 27.4327 -2.5196 2.28819
1 27.2642 -1.53436 2.27227
1 26.6284 -1.74516 1.53836
1 27.4942 -2.23578 1.64173
1 28.4356 -2.34409 1.32669
1 29.147 -1.65872 1.48795
1 28.5236 -0.948818 1.15665
1 27.582 -1.21171 0.935257
1 27.3333 -0.819917 0.0450633
1 26.6596 -1.00312 0.764734
1 26.0178 -0.494782 0.191451
1 25.2472 0.0407095 -0.162564
1 24.2914 0.0263231 -0.466013
1 24.3851 -0.900673 -0.110009
1 23.5929 -0.652267 -0.674399
1 23.7852 0.237608 -0.251359
1 23.6586 -0.413503 0.505538
1 23.7915 -0.234944 -0.471388
1 23.3554 -0.361968 0.411699
1 22.478 -0.0924849 0.0154132
1 22.1128 0.778477 0.344066
1 21.3478 0.320216 0.796595
1 20.3715 0.514886 0.868297
1 19.3838 0.33829 0.853409
1 18.7145 0.0116536 0.183656
1 18.9084 -0.945749 0.37699
1 18.4925 -0.0419899 0.298967
1 17.61 -0.440181 0.524574
1 16.6655 -0.109758 0.515953
1 16.5922 0.128976 -0.450026
1 15.7351 0.519146 -0.105879
1 14.7809 0.248837 -0.193341
1 14.2099 1.07336 -0.245846
1 13.8418 1.45487 0.599184
1 12.9385 1.8467 0.449155
1 12.0456 1.56737 0.0689573
1 11.2324 1.55162 0.666941
1 10.2832 1.63903 0.373046
1 9.61951 0.905334 0.228193
1 8.99078 0.991124 0.998402
1 8.04945 1.2769 0.821982
1 7.29182 0.862117 0.315252
1 6.64084 1.55237 0.645544
1 5.90821 1.03634 0.186876
1 5.33233 0.272826 -0.098803
1 4.37204 0.111316 -0.33016
1 3.55184 0.29982 -0.864861
1 2.68718 -0.185219 -0.725566
1 1.71167 -0.26615 -0.953123
1 0.781547 -0.347616 -0.577852
