100
Atoms. Timestep: 418200000
1 0.0438899 -0.0258017 -0.0167448
1 1.00212 -0.282835 0.15109
1 1.9555 -0.0805954 -0.0958801
1 2.92047 0.177026 -0.0872088
1 3.41187 -0.670018 0.132929
1 4.39608 -0.514529 0.125984
1 5.06317 -1.14636 0.532539
1 5.85609 -1.55422 0.98435
1 6.74849 -1.8546 1.30644
1 7.69095 -2.18788 1.32336
1 8.25104 -3.00204 1.20814
1 9.23595 -3.14784 1.12276
1 9.90698 -2.69537 0.528906
1 10.8806 -2.67087 0.769563
1 11.5643 -3.36096 0.999698
1 12.3283 -3.00496 0.465636
1 13.0094 -2.49186 -0.0709956
1 13.9146 -2.87115 0.0928128
1 14.7546 -3.388 -0.0611709
1 15.3464 -4.01588 -0.566718
1 16.3263 -4.19665 -0.640385
1 17.2565 -4.51474 -0.82454
1 17.7141 -4.24957 0.0227549
1 18.3072 -4.54132 0.778702
1 19.2654 -4.79631 0.662241
1 20.0797 -4.78474 0.0725065
1 21.0501 -4.62118 -0.11037
1 21.155 -4.59209 -1.11075
1 21.9039 -4.06811 -0.690444
1 22.2772 -4.3333 -1.57501
1 21.7303 -3.55066 -1.87922
1 22.6271 -3.1974 -2.17804
1 23.4409 -2.86319 -2.64437
1 24.3415 -2.47589 -2.44712
1 24.9005 -2.58872 -3.27166
1 25.0164 -1.96088 -4.03674
1 26.0013 -1.99475 -3.8821
1 26.8818 -1.61999 -3.60856
1 27.6234 -1.4064 -4.23973
1 28.5556 -1.75667 -4.1515
1 29.0079 -0.913453 -3.85512
1 29.1581 -1.40155 -2.98797
1 29.9312 -0.757673 -3.02745
1 29.4141 -1.29779 -2.35317
1 30.1396 -1.09216 -1.69732
1 31.0659 -0.779847 -1.45857
1 31.2212 -0.492436 -0.512079
1 31.669 -0.213657 0.343408
1 32.3855 -0.855929 0.0986653
1 32.2296 0.131262 0.126785
1 31.4281 -0.0540763 -0.440458
1 30.6024 0.176977 0.08695
1 29.9771 0.0323004 0.855432
1 29.5328 0.899524 0.626612
1 28.6988 1.25942 1.03974
1 28.578 0.270653 1.14476
1 29.5136 0.0294035 0.873778
1 29.9236 0.937546 0.94383
1 30.6884 1.03385 0.305193
1 29.7753 0.922423 0.704224
1 28.8627 0.53697 0.589245
1 28.2813 1.01154 1.24239
1 28.1623 1.30759 2.19628
1 27.5021 0.864935 2.79399
1 26.8514 0.185073 2.46671
1 25.9594 0.159455 2.01243
1 25.304 0.614626 2.61498
1 24.409 1.04068 2.62173
1 24.0593 1.88465 2.217
1 24.5908 1.59211 1.42587
1 23.8206 1.06065 1.07144
1 24.1772 0.120651 1.05355
1 23.2469 -0.229336 0.925522
1 22.6861 -0.536695 0.15562
1 22.0307 -0.243141 0.851044
1 21.3367 -0.955931 0.794317
1 20.4846 -0.637143 0.379025
1 19.5789 -1.0008 0.141736
1 18.5856 -0.930892 0.264128
1 17.5834 -0.877824 0.253519
1 16.6685 -0.595838 -0.0554302
1 15.795 -0.414881 0.396486
1 14.8303 -0.570688 0.198755
1 13.8781 -0.537237 0.510308
1 12.9788 -0.310924 0.893115
1 12.2146 0.236326 1.23285
1 11.2702 -0.0601057 1.38213
1 10.6751 -0.215407 0.588416
1 9.76278 0.143863 0.373273
1 9.35199 0.3309 -0.516911
1 8.51807 0.834098 -0.300939
1 7.77917 0.162433 -0.40363
1 6.93683 0.682873 -0.25426
1 6.07129 0.182724 -0.252121
1 5.08784 0.39543 -0.219671
1 4.32259 -0.125592 0.148657
1 3.45731 0.287859 -0.133935
1 2.47964 0.396261 0.0616335
1 1.64158 -0.135142 -0.0212281
1 0.872154 0.340231 -0.453429
