100
Atoms. Timestep: 440800000
1 -0.00671162 -0.0274195 -0.0472338
1 0.707441 -0.678684 0.183034
1 1.15618 -1.05664 0.990635
1 2.00207 -1.36528 1.43401
1 2.24304 -1.8487 0.588261
1 3.19611 -1.89097 0.884914
1 3.70572 -2.66631 0.507798
1 4.46095 -2.77624 1.15168
1 5.22255 -2.15321 0.965142
1 6.10582 -1.90001 1.35761
1 7.03047 -2.19273 1.09114
1 7.84196 -1.99544 0.550793
1 8.7728 -1.65806 0.504264
1 9.54027 -1.19779 0.0552704
1 10.4206 -1.67229 0.0958609
1 11.3138 -1.72719 -0.348012
1 11.7783 -1.34709 -1.14715
1 11.9704 -1.27833 -0.168455
1 12.7682 -0.84935 -0.58548
1 13.4649 -0.322439 -0.0864696
1 13.6095 -1.03162 -0.783371
1 14.5111 -1.4097 -1.0054
1 15.4577 -1.71376 -1.15164
1 16.0705 -2.45363 -0.860184
1 16.9459 -2.53681 -0.372856
1 16.589 -3.31529 -0.890964
1 16.7932 -3.10755 0.0660696
1 16.3425 -2.21356 0.114352
1 16.5877 -1.31944 0.490097
1 17.4607 -1.32745 0.983369
1 17.7809 -1.85166 1.77359
1 18.4941 -1.94023 2.46859
1 19.4348 -2.25496 2.58246
1 20.2222 -1.95067 3.10844
1 19.4774 -2.08296 2.45432
1 19.2361 -1.11374 2.44087
1 19.6158 -0.865984 1.5505
1 20.591 -0.786166 1.34073
1 21.033 0.0154497 0.952678
1 21.6661 -0.583327 0.473048
1 22.0738 -0.521585 1.38644
1 22.8156 -0.346366 0.7492
1 23.8148 -0.414042 0.695905
1 24.8114 -0.275415 0.595855
1 24.6259 -1.16108 1.03451
1 24.2335 -1.91932 1.55173
1 24.3762 -0.932168 1.55524
1 25.301 -1.24344 1.31502
1 24.376 -1.52937 1.0831
1 25.0667 -1.31186 0.389734
1 25.2785 -1.95055 -0.347355
1 26.1557 -1.4704 -0.420265
1 25.8848 -2.4158 -0.60309
1 25.0852 -2.49811 -0.00331348
1 25.5685 -1.70117 0.348516
1 24.6282 -1.39578 0.501754
1 25.2934 -0.837049 0.00355304
1 25.307 0.0882151 0.379497
1 24.6793 -0.656213 0.608578
1 23.8445 -0.119322 0.473414
1 23.7703 0.707061 -0.0796263
1 23.2877 1.48996 0.325669
1 23.7723 1.83281 -0.478999
1 22.9427 1.32881 -0.712718
1 22.1175 0.900282 -0.352903
1 21.221 0.808113 -0.788769
1 20.4377 0.207607 -0.638963
1 20.7843 -0.429137 -1.32231
1 21.7447 -0.157303 -1.33184
1 20.8017 0.0581609 -1.59968
1 20.9172 0.953359 -1.16724
1 21.4352 0.117579 -1.01574
1 20.497 0.2585 -1.32427
1 19.819 -0.45168 -1.1671
1 19.046 -0.731162 -1.72715
1 18.2787 -0.450958 -2.30596
1 17.785 -1.12756 -2.85076
1 17.0513 -1.24026 -2.17421
1 16.2923 -0.662151 -1.86327
1 15.6718 0.116245 -1.96733
1 15.7571 1.06656 -2.25506
1 15.5523 1.54682 -1.40443
1 14.6976 1.23917 -0.988091
1 13.9378 1.28713 -1.64052
1 13.35 0.522407 -1.89431
1 12.42 0.842719 -1.68593
1 11.449 0.72063 -1.47463
1 10.5133 0.611213 -1.81576
1 9.68795 0.790615 -1.28922
1 9.07484 0.0541914 -0.991215
1 8.12301 -0.223229 -1.16083
1 7.19411 -0.527637 -0.936691
1 6.41712 -1.14842 -0.899897
1 5.46459 -1.01307 -0.606662
1 4.68688 -0.383008 -0.616547
1 3.6984 -0.497089 -0.491917
1 2.73746 -0.614452 -0.239089
1 2.10138 0.154248 -0.308584
1 1.45014 0.424806 0.391832
1 0.755401 0.561101 -0.315602
