100
Atoms. Timestep: 185700000
1 0.0174468 0.0595857 0.0241937
1 0.991196 -0.165465 0.0191108
1 1.948 -0.11403 0.316062
1 2.93981 -0.195395 0.211061
1 3.47471 0.489413 -0.294167
1 4.12929 -0.169132 0.0854845
1 4.82277 -0.859943 -0.125357
1 5.76322 -1.17678 -0.256804
1 6.53403 -1.07825 -0.888741
1 7.05536 -1.4971 -0.149067
1 7.74281 -1.12706 -0.763704
1 8.602 -1.44041 -0.368572
1 9.52337 -1.25867 -0.0208031
1 10.1981 -1.96252 0.202624
1 11.1359 -2.02162 -0.151166
1 12.0814 -2.08427 0.148009
1 12.9244 -1.5896 0.372069
1 13.7437 -2.15572 0.460629
1 14.7089 -2.18555 0.717095
1 15.6823 -2.42103 0.723777
1 16.3657 -2.05334 1.35157
1 16.3254 -2.2091 0.369416
1 17.317 -2.27004 0.265662
1 17.9895 -2.4422 -0.455811
1 18.9137 -2.45798 -0.059711
1 19.1057 -3.24208 -0.650779
1 20.0041 -3.33868 -0.221981
1 20.2121 -2.54623 0.352453
1 20.9268 -3.17415 0.670644
1 21.4994 -2.40808 0.966704
1 22.5 -2.3293 0.996675
1 23.4335 -2.55613 0.688802
1 24.2176 -2.70395 1.28125
1 25.1658 -2.72258 0.943335
1 26.1295 -2.71419 0.70333
1 26.355 -3.60336 0.30384
1 26.5995 -2.64865 0.485687
1 27.2001 -3.23942 -0.0565571
1 27.2894 -3.51273 -1.01354
1 28.208 -3.65152 -0.638915
1 28.7559 -2.82796 -0.773916
1 29.5291 -2.22066 -0.937535
1 30.2248 -1.6806 -0.47237
1 31.1684 -1.45088 -0.708408
1 31.5403 -2.01755 0.0333678
1 31.6415 -1.25522 -0.606836
1 31.0687 -0.463417 -0.810851
1 31.5445 -0.326805 0.0588571
1 30.8309 0.363886 -0.0179665
1 31.261 1.25751 -0.144741
1 31.4532 1.04227 0.81359
1 31.7202 1.61484 0.0306427
1 30.9276 1.29711 0.55147
1 31.0593 0.309385 0.534474
1 30.5446 0.395595 -0.323954
1 29.7158 0.00754142 0.0751124
1 29.2833 -0.42493 -0.719849
1 28.5478 -0.313254 -0.0454092
1 27.9366 -0.353563 0.749997
1 27.7651 0.566237 0.404483
1 27.1098 0.374126 1.14085
1 26.1604 0.117944 1.29811
1 25.1966 0.0947142 1.02055
1 25.689 0.346453 1.84984
1 26.015 1.17471 2.30684
1 25.4155 0.371171 2.21128
1 25.5896 0.0572716 1.27355
1 24.8265 -0.548112 1.519
1 23.9032 -0.794993 1.82186
1 23.4976 -0.971123 2.71811
1 22.7299 -0.546139 2.23448
1 21.8252 -0.81821 2.53937
1 20.8305 -0.702524 2.52689
1 19.9594 -0.639035 3.01379
1 19.1262 -0.224018 2.65536
1 18.1731 -0.0278207 2.84823
1 17.3523 -0.46952 2.49967
1 16.3618 -0.465525 2.30473
1 15.67 -0.998277 1.81963
1 15.3514 -1.79378 2.33095
1 14.5701 -2.33353 2.65263
1 14.5458 -1.5672 3.29659
1 13.5783 -1.40244 3.46585
1 13.1581 -0.718297 2.8699
1 12.1576 -0.649183 2.91947
1 11.1716 -0.816416 2.87427
1 10.7538 -1.51711 2.29802
1 9.75211 -1.53549 2.30469
1 8.89546 -2.0456 2.2482
1 8.02404 -1.86388 2.70914
1 7.07711 -2.07551 2.48353
1 6.25339 -2.42278 2.93319
1 5.65822 -3.21639 2.83578
1 4.84698 -2.89897 2.35051
1 4.01395 -2.55123 1.9292
1 3.22567 -2.06011 1.57318
1 2.80938 -1.76129 0.716752
1 1.81871 -1.68602 0.80897
1 1.53678 -0.748901 0.621589
1 0.974858 0.0339957 0.324123
