100
Atoms. Timestep: 612600000
1 0.0042779 -0.016567 -0.0382045
1 0.995069 0.108902 -0.0763475
1 1.91293 0.380696 -0.372044
1 2.83027 0.397084 0.0355198
1 2.9386 0.341959 -0.959918
1 3.92606 0.368994 -1.11838
1 4.71983 0.483192 -0.513113
1 5.51023 0.236007 0.0546885
1 6.50534 0.312155 0.105426
1 6.94037 0.248969 1.00153
1 7.91801 0.284201 0.835061
1 8.87254 0.47629 1.0312
1 9.50096 -0.258042 1.30729
1 10.4284 -0.269823 0.937271
1 11.4301 -0.224369 0.977373
1 12.4148 -0.257154 0.791415
1 13.388 -0.427857 0.914893
1 14.2827 0.00368667 0.899238
1 15.2467 0.151745 0.713752
1 16.0478 0.716387 0.865682
1 16.9224 0.905764 1.31427
1 17.4779 1.38104 0.622179
1 17.9692 0.525109 0.734128
1 18.6285 0.816521 1.42306
1 19.3788 1.40523 1.09296
1 19.7352 0.499886 0.891807
1 20.1872 1.20507 1.43431
1 20.0385 1.05156 2.40704
1 20.4479 1.52173 3.18876
1 20.1915 0.556263 3.23073
1 20.9031 0.662597 2.54849
1 20.9502 0.142662 3.40508
1 21.8035 -0.173472 2.99247
1 22.3567 -0.17109 3.8297
1 22.452 -0.252057 2.84073
1 23.3616 -0.0640725 2.48493
1 23.7474 -0.773326 1.89178
1 24.212 -0.768624 1.00886
1 24.7277 -0.558037 0.175397
1 25.3115 -1.30021 -0.13907
1 26.2321 -0.951767 -0.296677
1 26.575 -1.58939 0.395142
1 26.9144 -1.58383 1.33776
1 26.1838 -0.896216 1.23708
1 27.1812 -0.935362 1.37772
1 27.7086 -0.0861048 1.41312
1 27.2683 -0.84001 0.926422
1 26.975 -0.786979 -0.0306603
1 27.0892 -0.702025 -1.0257
1 27.625 -1.54483 -1.05631
1 27.2336 -1.54526 -1.98125
1 26.8569 -1.11355 -1.16389
1 25.9403 -1.12866 -0.778536
1 26.3119 -0.483587 -1.44894
1 25.9925 -1.42046 -1.31111
1 25.4839 -1.74882 -2.10447
1 24.976 -1.55071 -2.94739
1 25.8397 -1.06497 -2.8152
1 24.8442 -1.20767 -2.80303
1 24.6882 -0.785937 -3.69365
1 23.7916 -1.06307 -3.33756
1 22.8256 -1.14897 -3.07129
1 23.2756 -0.265934 -3.20955
1 24.2666 -0.338601 -3.15368
1 24.0205 -1.30731 -3.21906
1 24.8659 -1.29669 -3.75105
1 24.8802 -1.28545 -2.75367
1 24.3275 -0.956759 -3.51512
1 23.5685 -1.60195 -3.47734
1 22.7712 -1.97916 -3.95126
1 21.9637 -2.09868 -4.527
1 21.3727 -1.78031 -3.78107
1 20.6272 -2.26721 -3.31902
1 21.0278 -1.94907 -2.4646
1 20.1618 -1.54907 -2.19193
1 19.2811 -1.7159 -1.76529
1 18.7409 -1.82986 -0.928666
1 17.8249 -1.48802 -1.14741
1 16.9923 -1.15677 -0.709847
1 16.2845 -0.479492 -0.890747
1 15.3142 -0.714554 -0.827289
1 14.5853 -0.034535 -0.891131
1 13.6943 0.127736 -1.32104
1 12.7884 0.126286 -0.902705
1 11.954 -0.255558 -0.512091
1 11.0247 -0.492505 -0.218005
1 10.4235 -0.880389 -0.914433
1 10.1066 -1.42692 -0.146341
1 9.10423 -1.36773 -0.199206
1 8.67491 -0.852421 -0.941435
1 7.67441 -0.901227 -0.886993
1 6.90066 -0.309278 -1.09976
1 6.07257 0.257552 -1.1091
1 5.53402 0.913682 -0.578304
1 4.54036 0.973623 -0.656292
1 3.56497 0.760727 -0.60357
1 2.98356 0.0345521 -0.978539
1 2.56145 -0.18002 -0.0990762
1 1.62998 -0.241577 -0.46741
1 0.955573 0.300812 0.0201008
