100
Atoms. Timestep: 132500000
1 0.0229737 0.0133415 0.0467604
1 0.756486 -0.270093 -0.555162
1 1.46631 -0.843648 -0.134046
1 2.07177 -1.14254 -0.872184
1 3.06634 -1.20777 -0.87863
1 3.63096 -1.01112 -0.0756313
1 4.54844 -0.922989 0.311827
1 4.98155 -0.73641 1.19357
1 5.9553 -0.928503 1.03237
1 6.63351 -1.66284 1.09143
1 7.459 -1.65728 0.520039
1 7.90526 -1.00095 -0.0875971
1 8.89276 -1.11779 0.0578285
1 9.62094 -0.987817 -0.623762
1 10.4689 -1.15769 -1.12738
1 11.3543 -1.59425 -0.943571
1 12.1888 -1.62187 -1.49545
1 13.1842 -1.4921 -1.49026
1 14.079 -1.93287 -1.52282
1 15.0409 -2.02718 -1.78986
1 15.918 -1.61228 -2.01379
1 15.707 -2.57232 -1.80458
1 16.4945 -2.74641 -2.38731
1 17.3123 -2.33786 -1.97857
1 17.0632 -2.54789 -1.02817
1 17.1716 -2.78366 -0.068631
1 17.8656 -3.50071 -0.157614
1 18.2408 -3.43422 0.766495
1 18.3576 -3.81723 1.68338
1 19.3246 -3.61048 1.7816
1 19.8755 -3.24403 2.53521
1 20.7117 -3.75103 2.74092
1 21.5282 -3.22033 2.50111
1 22.1314 -2.48324 2.19459
1 22.7151 -3.03418 1.59706
1 23.4552 -2.93864 2.26309
1 23.7247 -3.67916 1.64448
1 24.2821 -2.90251 1.3584
1 23.6468 -3.38813 0.755279
1 22.7254 -3.77101 0.766721
1 22.6473 -2.92727 1.29014
1 23.4573 -2.41909 1.00322
1 23.5322 -3.31702 1.43025
1 24.5006 -3.08003 1.40399
1 23.5864 -2.7042 1.21523
1 24.5651 -2.54486 1.17503
1 25.3384 -2.06198 1.59167
1 25.2941 -2.11461 2.58852
1 25.9548 -2.6348 2.0368
1 26.9471 -2.68372 2.08618
1 26.7981 -3.65043 1.91362
1 26.9339 -2.71975 1.57914
1 26.5724 -3.64012 1.70646
1 25.8574 -3.02816 1.36734
1 25.8269 -3.59026 2.18742
1 25.5811 -3.71262 3.14848
1 25.8648 -2.75859 3.06695
1 24.915 -2.62814 3.34776
1 24.3937 -3.45059 3.57432
1 23.6881 -3.8405 4.16443
1 23.5155 -3.82222 3.18081
1 22.547 -3.91851 2.95787
1 21.8207 -4.20341 2.3377
1 21.7381 -3.59896 1.53665
1 21.1469 -3.91387 0.788951
1 20.2636 -3.46567 0.634262
1 19.4252 -3.99438 0.47972
1 19.8056 -4.31912 -0.389638
1 19.5824 -4.3122 0.582806
1 19.055 -3.54359 0.218483
1 19.7663 -3.78967 -0.437351
1 18.943 -4.13058 -0.889702
1 18.4661 -3.37602 -1.33235
1 19.1651 -2.83936 -0.86963
1 18.179 -2.81893 -0.71759
1 17.475 -3.46529 -1.01513
1 16.5799 -3.34262 -1.43263
1 16.125 -3.00201 -2.25999
1 15.3321 -2.65212 -2.75949
1 14.6149 -2.01062 -3.03885
1 14.0388 -1.33555 -2.59116
1 13.2832 -0.68225 -2.46942
1 12.4016 -0.762132 -2.94724
1 11.467 -0.572771 -3.23115
1 10.7213 -0.930343 -2.66756
1 10.1343 -1.72878 -2.53493
1 9.2046 -1.88411 -2.19453
1 9.24355 -1.66477 -1.21889
1 8.57256 -1.25863 -0.58523
1 8.2485 -2.05233 -0.0725981
1 7.35636 -1.81279 0.292786
1 6.92226 -1.24919 -0.422655
1 5.95776 -1.34965 -0.655962
1 5.21789 -0.780402 -1.01735
1 4.29153 -0.940029 -1.37174
1 3.67784 -0.759029 -0.600174
1 2.97678 -0.356434 -0.0218763
1 2.29995 -0.83036 -0.584146
1 1.41692 -0.364206 -0.689619
1 0.901 0.375954 -0.251026
