100
Atoms. Timestep: 1216300000
1 0.0698619 0.0198567 0.000924971
1 1.04393 -0.190219 0.00495206
1 1.43161 -1.00371 -0.431448
1 2.40625 -0.833614 -0.246519
1 3.08743 -1.2806 0.335198
1 4.08129 -1.27782 0.209923
1 4.77444 -0.611481 -0.0880235
1 5.63053 -0.96504 0.295179
1 6.51677 -0.588406 0.546997
1 7.22506 -0.265693 -0.0822818
1 8.15675 0.0634969 0.0897216
1 7.9556 -0.601745 -0.626761
1 8.23974 -0.902478 -1.53563
1 8.84615 -1.22321 -2.2595
1 9.65085 -1.71541 -1.93543
1 10.2614 -2.118 -1.25346
1 11.1131 -2.61147 -1.09088
1 11.5856 -1.83094 -1.49957
1 12.5096 -1.88164 -1.89522
1 13.4308 -2.08985 -2.20815
1 14.2208 -1.92428 -2.79599
1 14.6105 -1.32585 -3.49329
1 15.3628 -0.761176 -3.1377
1 16.1607 -1.19681 -3.55433
1 16.8196 -0.470298 -3.72084
1 17.6705 -0.331118 -3.22624
1 18.5999 -0.041507 -2.9903
1 19.3902 0.561895 -2.91175
1 20.2947 0.207192 -2.66575
1 21.0765 0.663948 -3.10398
1 21.8201 1.1245 -3.5873
1 22.0409 2.07483 -3.79839
1 21.5102 1.49971 -4.42046
1 22.2842 2.02189 -4.79042
1 23.1923 1.65065 -4.94528
1 24.1441 1.6586 -4.65377
1 24.2394 0.698337 -4.92112
1 24.6721 0.172041 -4.19418
1 25.5411 0.660248 -4.28723
1 24.8544 -0.00566415 -3.99327
1 24.0003 0.0966972 -3.47485
1 23.7216 -0.0386228 -2.52179
1 24.4944 0.100281 -1.89782
1 25.4876 -0.0256416 -1.86107
1 26.2559 0.58717 -2.04182
1 25.6511 1.33546 -1.78362
1 26.5738 1.11385 -1.46326
1 27.037 1.42948 -0.631327
1 27.3096 1.82715 0.249744
1 26.9908 2.67729 0.66802
1 26.0904 2.3317 0.391793
1 26.1484 1.33477 0.340546
1 25.2978 1.85451 0.379439
1 24.4606 1.60969 -0.116468
1 23.958 1.23039 -0.894012
1 23.9801 1.67523 -1.77802
1 24.4814 2.14796 -1.05723
1 24.1856 3.09726 -0.995875
1 23.4714 3.68357 -1.38334
1 24.0592 3.50984 -0.596927
1 23.71 4.32215 -0.147806
1 23.6125 3.34463 0.0320965
1 23.4606 2.43857 0.449375
1 22.547 2.79175 0.615006
1 21.6662 3.25522 0.593703
1 20.689 3.37101 0.763939
1 20.6074 4.1067 1.44212
1 20.4797 3.48277 0.672869
1 20.8432 2.93232 1.42547
1 20.527 2.22285 2.05363
1 19.7334 1.80712 2.49473
1 18.7846 1.71982 2.18765
1 17.8 1.5398 2.33076
1 17.3758 1.67683 1.4292
1 16.7862 1.61895 2.24029
1 17.3802 0.961871 2.71836
1 16.5086 0.470521 2.76379
1 15.5127 0.365984 2.80697
1 14.8578 0.90823 2.28608
1 13.9063 0.714711 2.52613
1 13.2425 0.0745386 2.91722
1 12.2608 0.137911 2.72859
1 12.525 -0.823007 2.64007
1 12.8153 -1.47512 3.34021
1 12.0553 -1.00122 2.88157
1 11.2374 -1.27736 3.38855
1 10.3442 -1.47418 2.9987
1 10.0137 -1.60698 2.06219
1 9.31206 -1.08327 2.55151
1 8.93867 -0.204684 2.85826
1 7.93342 -0.254978 2.87295
1 7.26568 -0.955578 2.61232
1 6.39351 -0.566288 2.32637
1 5.46677 -0.675412 1.96175
1 4.50407 -0.758141 1.71819
1 3.63358 -0.282319 1.82267
1 3.31451 -0.472956 0.895713
1 2.3405 -0.330102 1.10073
1 1.52826 -0.203801 0.533711
1 0.833895 0.502019 0.426098
