100
Atoms. Timestep: 694200000
1 -0.00833815 -0.00669201 -0.0298816
1 0.934523 0.30823 0.122695
1 1.62711 0.965315 -0.166031
1 2.60845 0.835069 -0.00919942
1 3.48276 0.659031 0.460955
1 4.45939 0.601273 0.269858
1 5.40245 0.51116 -0.0633499
1 6.32815 0.791463 -0.295623
1 7.28619 0.548894 -0.109723
1 8.19233 0.167956 0.0823268
1 8.80661 -0.507341 0.499608
1 9.60502 -1.10906 0.537621
1 9.98331 -2.02682 0.455722
1 10.7766 -2.5657 0.183174
1 11.7169 -2.5159 0.515498
1 12.5509 -2.36822 -0.0291856
1 13.4802 -2.53393 0.297046
1 13.7278 -2.43644 -0.666488
1 14.5796 -2.47828 -0.141085
1 15.1824 -1.95574 -0.735581
1 15.5023 -1.54024 -1.58134
1 15.8956 -0.674516 -1.25786
1 15.8383 -0.80386 -2.24652
1 16.4349 -0.113164 -2.66544
1 16.8536 -1.02362 -2.52829
1 17.4825 -1.63573 -2.04273
1 17.6614 -1.69214 -1.05951
1 18.3716 -1.50265 -0.386428
1 19.3237 -1.61593 -0.102417
1 20.3002 -1.85077 -0.049562
1 19.3261 -2.02128 -0.202378
1 20.0703 -1.98968 0.471863
1 21.0357 -1.81591 0.612816
1 21.6897 -2.4718 0.234773
1 21.528 -3.24735 0.849666
1 22.0253 -3.03195 0.0105774
1 22.7968 -3.47918 -0.437268
1 23.1316 -2.79686 -1.08463
1 23.621 -1.96988 -1.37451
1 24.0839 -2.849 -1.35581
1 24.8884 -3.43488 -1.29244
1 25.5546 -3.69928 -0.594115
1 25.5979 -4.69586 -0.566357
1 25.183 -4.49144 -1.4561
1 25.8682 -5.03395 -1.94932
1 24.933 -5.25411 -1.67885
1 25.077 -5.83638 -0.887981
1 24.7214 -4.90003 -0.966235
1 24.6357 -4.78086 0.0268947
1 24.8193 -3.83706 -0.244135
1 23.8331 -3.8319 -0.0977945
1 24.6704 -3.36877 0.19156
1 24.3297 -2.65851 0.812378
1 25.2906 -2.52549 1.06453
1 24.8189 -1.72151 0.688645
1 24.3395 -0.944262 1.09273
1 24.6179 -0.19696 1.69278
1 25.0484 0.413379 1.01754
1 24.0845 0.321479 1.27663
1 23.6459 1.13658 1.65186
1 24.5005 1.65641 1.72366
1 24.2403 0.776551 1.33037
1 23.8832 0.8929 0.399056
1 23.4699 1.11475 -0.483256
1 22.8062 0.700684 0.143555
1 21.9515 0.568165 -0.358235
1 22.7712 1.09989 -0.588573
1 21.9541 0.608491 -0.306571
1 20.9745 0.694377 -0.471369
1 19.9822 0.70865 -0.640893
1 19.2676 0.113807 -1.02111
1 18.4584 0.203514 -0.447554
1 17.9581 0.480306 -1.27464
1 18.0503 0.686888 -0.301416
1 18.0755 0.612131 -1.29868
1 17.2116 0.162077 -1.07746
1 16.3321 0.437574 -0.690285
1 15.832 -0.262037 -1.19959
1 15.1789 -0.996019 -1.37505
1 14.4312 -1.48453 -1.81529
1 14.1468 -1.378 -0.866892
1 13.6376 -0.620115 -0.473494
1 13.1583 -1.36933 -0.0135134
1 12.6793 -0.836967 0.676539
1 11.8724 -1.2846 0.292843
1 10.9728 -1.38346 0.724515
1 10.4625 -0.52685 0.744357
1 9.79265 0.0810849 0.328484
1 9.07244 0.609234 -0.116614
1 8.7772 0.737454 -1.05966
1 7.97085 0.890124 -1.63731
1 7.43928 0.454268 -0.914485
1 6.46868 0.60398 -1.05105
1 5.73674 0.0376815 -1.43944
1 4.79357 0.223165 -1.6915
1 4.60956 -0.233319 -0.814411
1 3.6439 -0.0631548 -1.0086
1 2.78272 -0.313878 -0.564341
1 1.91205 0.0402633 -0.229435
1 0.953931 0.284476 -0.0491469
