100
Atoms. Timestep: 215400000
1 0.00376176 0.0268274 0.051504
1 0.939629 -0.323216 0.0764191
1 1.73924 -0.135098 -0.492604
1 2.55629 -0.537851 -0.893581
1 3.40986 -0.0356899 -1.04367
1 3.97096 0.349711 -1.77405
1 4.97008 0.303513 -1.79351
1 5.65175 0.640251 -2.44373
1 6.5148 1.14373 -2.51727
1 7.3986 0.69081 -2.41276
1 8.28022 0.441931 -2.02631
1 9.04631 1.06065 -2.24999
1 9.71192 1.34389 -1.55993
1 9.97578 0.799419 -2.35314
1 10.8664 0.539845 -1.96784
1 11.6468 -0.0546599 -2.18464
1 12.5266 -0.410435 -1.86248
1 12.8457 -0.897799 -2.67611
1 13.5392 -0.477338 -2.09931
1 12.8887 -1.16046 -1.73906
1 13.7353 -1.49324 -1.31969
1 14.326 -0.800403 -1.7252
1 14.9965 -1.21499 -1.09457
1 15.4006 -0.788841 -0.285327
1 16.0057 -1.02312 -1.04429
1 16.443 -0.661366 -1.87036
1 17.034 -0.63417 -1.06699
1 17.9143 -0.803351 -0.639904
1 18.769 -0.415203 -0.317692
1 19.5619 0.180569 -0.145238
1 20.2808 0.871446 -0.0359885
1 20.3091 -0.131016 -0.000271043
1 21.0793 0.11678 0.58105
1 20.3026 -0.481425 0.799576
1 21.2711 -0.271604 0.619699
1 21.4749 0.176154 1.48785
1 21.29 1.14645 1.33531
1 22.0745 1.15872 1.97289
1 21.9417 1.99633 2.49484
1 21.1302 1.77302 3.05324
1 21.1242 1.19803 3.87313
1 21.9267 0.599271 3.83355
1 22.4498 0.816439 3.01
1 21.5326 0.674234 2.63043
1 21.3067 0.814733 3.60637
1 22.119 0.952208 4.17493
1 23.0168 1.18477 3.81393
1 22.4233 0.466911 4.17172
1 22.1369 -0.342293 3.66264
1 22.8561 -0.644556 4.2867
1 23.2459 -1.18226 3.5424
1 23.7145 -1.27146 4.41857
1 23.529 -0.754285 3.57806
1 23.095 0.105283 3.32079
1 23.545 0.134476 4.22201
1 23.0896 0.0324747 3.33988
1 22.1999 -0.35981 3.58098
1 22.9532 0.219139 3.90565
1 23.1216 -0.695152 4.2758
1 23.3274 -1.19824 5.11499
1 22.4103 -1.23263 5.50497
1 22.176 -0.823796 4.62131
1 22.8996 -0.216254 4.95057
1 22.1217 -0.1383 4.3211
1 21.3808 -0.749494 4.02622
1 20.6072 -0.769309 3.39199
1 19.7526 -0.501515 3.85166
1 20.1353 -0.201706 2.97863
1 19.896 -1.09944 3.34362
1 19.288 -1.17841 4.13381
1 19.0486 -0.573561 3.38221
1 18.1634 -0.902878 3.03343
1 17.7297 -1.60817 3.59097
1 17.4813 -0.636247 3.62872
1 16.6 -0.436101 3.19422
1 16.3875 -0.47809 2.21983
1 16.9137 -0.805666 1.43923
1 16.1468 -0.486464 0.889459
1 15.2871 -0.897086 0.56637
1 14.4035 -0.713236 0.111915
1 14.1194 -0.284661 0.974442
1 13.1388 -0.42809 0.941387
1 12.1905 -0.583248 0.688242
1 11.4364 -0.883243 1.27195
1 10.6228 -0.312669 1.16708
1 10.1037 0.536343 1.05933
1 9.22021 0.587604 1.51606
1 9.15463 0.877941 0.560127
1 8.24923 0.511624 0.329494
1 7.46497 0.2141 -0.222758
1 6.87276 0.82641 0.313
1 6.87114 0.0739421 -0.342822
1 5.93733 -0.263467 -0.359695
1 4.93482 -0.282232 -0.412694
1 4.38573 -1.10801 -0.321987
1 3.43879 -0.799821 -0.471059
1 2.59129 -0.317226 -0.704023
1 1.92945 0.410615 -0.890624
1 1.17946 0.82704 -0.380787
1 0.667718 0.0282576 -0.692134
