100
Atoms. Timestep: 1751900000
1 0.000850879 -0.0291678 -0.0316511
1 0.941494 0.248826 -0.20359
1 1.8602 0.208008 -0.595708
1 2.81564 0.0576814 -0.850805
1 3.60996 0.0663216 -1.45598
1 4.44235 0.101092 -0.901628
1 4.8777 0.226736 -0.00604777
1 5.6474 0.358207 -0.635821
1 6.38478 -0.315774 -0.580026
1 6.85533 -0.916931 0.064034
1 7.67811 -0.699079 -0.461519
1 8.29382 0.0189117 -0.128252
1 9.27784 0.032328 -0.317022
1 9.44941 -0.887699 0.0583556
1 10.3373 -0.438599 0.155904
1 11.2109 -0.0358097 0.426633
1 11.6836 -0.0726456 1.31455
1 12.5657 -0.510723 1.15096
1 13.4287 -0.788439 0.711459
1 14.217 -1.21313 0.271447
1 14.935 -0.60422 -0.065366
1 15.6647 -0.104737 -0.538641
1 15.4683 -1.00834 -0.930589
1 15.3732 -0.632131 -1.85314
1 16.1223 -1.09015 -2.33062
1 17.0966 -0.928742 -2.20969
1 17.9623 -0.43367 -2.3344
1 18.7976 0.113981 -2.3901
1 19.7494 -0.157971 -2.28773
1 19.748 -0.728025 -1.46106
1 19.4447 0.197378 -1.68517
1 20.2089 0.706496 -2.08384
1 19.8876 1.15557 -1.23862
1 20.4335 0.404239 -0.858842
1 21.2776 0.927331 -0.791203
1 22.1285 0.643641 -1.22876
1 22.9742 0.121174 -1.22908
1 23.9258 0.331985 -1.44728
1 24.4702 -0.16107 -0.774848
1 25.3139 0.361088 -0.897047
1 24.6508 0.427172 -0.142632
1 24.6979 0.691735 -1.10442
1 24.1062 1.27599 -1.66697
1 24.3508 0.371869 -1.3182
1 25.0996 0.585879 -1.94846
1 24.9171 1.51473 -1.60635
1 24.0341 1.42621 -1.14346
1 24.7823 1.8018 -1.68165
1 24.5193 0.888566 -1.36393
1 24.5171 0.394881 -0.503172
1 24.2179 0.0109854 -1.37715
1 24.5383 -0.520296 -2.15854
1 23.6815 -0.0142396 -2.01277
1 23.8038 -0.0251418 -3.00048
1 23.132 0.599221 -3.39005
1 22.1533 0.642867 -3.21179
1 22.1363 -0.0509581 -2.48848
1 22.2659 0.901642 -2.21467
1 22.3809 1.89427 -2.18805
1 21.9855 1.36472 -1.4307
1 21.7657 0.691552 -2.12784
1 21.0932 0.0254649 -1.79805
1 20.7904 0.902894 -2.17676
1 21.4112 0.57283 -1.46383
1 20.6878 0.521483 -0.77916
1 21.6391 0.825427 -0.706116
1 20.6744 0.91465 -0.481078
1 20.8501 1.372 0.391963
1 20.0105 0.836947 0.455596
1 19.8567 0.673084 -0.512669
1 19.9931 0.0481274 0.250836
1 19.0413 0.00923282 -0.0601816
1 18.4645 0.529616 -0.686358
1 17.8929 -0.280802 -0.772644
1 17.1853 0.315883 -0.389985
1 16.4872 -0.0350175 -1.02662
1 16.2367 0.0090252 -0.0522875
1 16.0511 -0.970381 0.0438673
1 16.9691 -1.13676 0.401282
1 16.1672 -1.0421 -0.189825
1 15.3551 -1.09956 -0.770792
1 14.5896 -1.12045 -1.41292
1 13.8226 -0.499332 -1.2306
1 13.2068 0.252789 -0.983257
1 12.5479 0.969545 -0.785444
1 11.6414 0.631914 -1.01368
1 10.6651 0.488198 -0.924588
1 9.81527 0.449106 -0.395964
1 9.15813 0.130624 0.287267
1 8.18354 -0.10537 0.230232
1 7.73152 -0.840445 -0.289454
1 7.01799 -1.52618 -0.14152
1 6.3805 -1.35013 0.605781
1 5.71112 -0.986095 -0.0472704
1 4.99824 -0.954434 -0.736626
1 4.27484 -1.35312 -1.30902
1 3.52434 -0.721561 -1.11684
1 2.7608 -0.129173 -0.842948
1 1.7692 -0.124174 -0.679195
1 0.846381 0.215753 -0.515991
