100
Atoms. Timestep: 1794600000
1 -0.0201716 -0.0160308 -0.017069
1 0.895851 0.314432 0.201068
1 1.46761 1.14081 0.19108
1 2.38453 1.3656 -0.154158
1 3.17988 1.09535 -0.698573
1 3.8103 0.457193 -0.248161
1 4.38741 1.25317 -0.0260651
1 5.1041 1.6563 -0.590586
1 5.64021 0.822599 -0.729862
1 6.53713 0.76572 -0.30059
1 7.20806 1.23646 0.264841
1 8.1644 0.932282 0.324611
1 8.87661 1.26227 0.938846
1 9.61769 1.52885 0.326727
1 10.6021 1.35698 0.39063
1 11.5213 1.74891 0.386541
1 12.4512 1.78632 0.0276766
1 12.9002 2.00166 0.894948
1 13.3275 1.88928 0.00284757
1 14.0894 1.92312 0.642964
1 14.991 2.23337 0.344401
1 15.1689 2.93541 -0.344659
1 16.0683 2.85017 -0.778338
1 16.1561 3.05094 -1.76071
1 17.0586 2.6898 -1.53559
1 17.8988 3.09462 -1.17649
1 18.7526 3.61988 -1.04242
1 19.6906 3.29224 -0.958
1 19.8981 2.58896 -1.6361
1 20.8009 2.39029 -1.25691
1 20.9196 2.12088 -0.302365
1 21.9217 2.15272 -0.290254
1 22.281 1.38241 -0.816694
1 22.3683 1.03762 -1.75165
1 22.8609 1.9006 -1.71315
1 23.7584 2.30748 -1.89438
1 22.8287 2.47962 -2.21972
1 23.1154 1.59269 -1.83327
1 24.0527 1.69716 -2.1474
1 24.9119 2.21055 -2.17611
1 25.0883 2.30307 -3.15477
1 25.9718 2.77204 -3.07128
1 26.2625 2.81275 -4.0338
1 25.3156 3.06751 -4.256
1 25.2091 2.80188 -5.2105
1 24.3731 2.64097 -5.73039
1 24.6808 2.69906 -6.68041
1 24.85 2.19519 -5.83308
1 25.7597 2.33757 -5.44113
1 25.9147 3.3131 -5.34097
1 25.432 3.87003 -4.66405
1 25.9682 3.03937 -4.8336
1 25.0851 3.15064 -5.29078
1 25.6781 2.51937 -4.78412
1 26.3418 3.12527 -5.22813
1 26.1291 2.17132 -5.01579
1 26.6061 2.50511 -4.20307
1 26.5948 1.71315 -4.8003
1 27.3706 1.3247 -5.30513
1 26.6935 2.05249 -5.21458
1 26.181 1.18934 -5.20131
1 25.5635 0.620161 -5.74913
1 24.7992 0.367657 -5.15678
1 24.1516 1.12058 -5.09448
1 23.9934 1.5319 -4.19986
1 23.1598 0.979629 -4.27723
1 22.9182 0.031098 -4.07267
1 21.9545 0.126309 -3.82263
1 22.2059 0.989883 -4.27196
1 21.4767 1.42127 -4.79719
1 21.5715 1.79087 -3.87796
1 20.8631 2.04397 -3.21832
1 20.1055 1.68293 -3.7621
1 19.5409 0.885442 -3.55655
1 18.5727 0.895349 -3.7681
1 17.6469 1.1512 -3.47017
1 16.6827 0.942067 -3.67969
1 16.2239 1.13555 -4.55448
1 15.8362 1.21284 -3.63959
1 14.952 1.63566 -3.44496
1 14.8227 0.748635 -3.8775
1 14.0283 0.58815 -3.30555
1 13.1987 0.47589 -3.85996
1 13.064 -0.460607 -3.54337
1 12.0887 -0.62332 -3.39951
1 11.7505 -0.452654 -2.47769
1 11.1252 -1.04022 -1.9624
1 10.2957 -0.626677 -1.59175
1 9.65056 -1.31487 -1.92589
1 8.84709 -1.91868 -1.92925
1 7.98632 -1.41274 -1.96958
1 7.20149 -0.875879 -1.68913
1 6.2579 -1.01961 -1.99424
1 5.92227 -0.744556 -1.09481
1 4.95313 -0.510872 -1.00485
1 3.9578 -0.43938 -1.05502
1 3.55314 0.126895 -0.342023
1 2.65362 0.391725 -0.685774
1 1.75913 0.266345 -0.259827
1 0.929847 -0.281657 -0.141705
