100
Atoms. Timestep: 1947900000
1 0.024662 -0.0132327 0.00744788
1 0.96727 -0.119778 0.32891
1 1.91153 0.0989184 0.070145
1 2.82323 0.515829 0.106379
1 3.18638 -0.0530262 0.840872
1 4.16967 -0.0944122 1.01302
1 5.08968 0.290737 1.04584
1 5.57193 -0.173556 1.79068
1 6.46712 -0.269895 2.24007
1 7.40461 -0.63077 2.26309
1 8.27826 -0.866132 1.8609
1 9.17738 -0.675536 1.46887
1 10.0272 -1.02901 1.07259
1 11.0109 -0.838106 1.09858
1 11.1245 -1.7471 1.49244
1 11.148 -1.58444 2.47075
1 12.0104 -1.27405 2.06898
1 12.8676 -0.938661 1.66941
1 13.4586 -1.18707 2.43531
1 13.9791 -1.63252 3.16354
1 14.6906 -1.22543 2.59348
1 14.9439 -0.446891 2.01326
1 15.1834 -0.0608599 2.90129
1 15.5229 0.359266 2.06282
1 16.3092 -0.0834574 1.63941
1 17.0698 -0.145937 2.28771
1 18.0112 -0.000808595 2.59871
1 17.9072 -0.834595 2.06277
1 17.8727 -1.75066 1.67155
1 18.624 -1.08895 1.67627
1 19.596 -1.29137 1.56245
1 19.1853 -0.425329 1.83087
1 19.7997 -0.236928 1.06855
1 20.778 -0.0636019 0.994738
1 21.183 0.765037 1.38188
1 21.8878 0.0885161 1.16409
1 22.3907 -0.251743 0.359641
1 22.9194 -1.02838 0.0299548
1 23.5922 -0.482193 -0.473925
1 24.192 0.286785 -0.265841
1 23.2201 0.531569 -0.309297
1 23.928 -0.137021 -0.0827681
1 24.5692 0.626888 -0.0715643
1 24.07 0.0277162 0.550953
1 24.4712 -0.668196 -0.0545644
1 23.9066 -1.28614 -0.590514
1 24.773 -1.64039 -0.931079
1 24.611 -0.65441 -0.991232
1 24.3597 -1.48179 -0.474689
1 24.8395 -0.917807 0.198007
1 25.5344 -1.39549 0.731989
1 25.3252 -0.584132 1.27168
1 24.6334 -0.0233424 1.74581
1 24.4656 -0.439135 2.63244
1 24.9241 -1.21018 3.07326
1 24.3462 -1.0562 3.87612
1 25.1801 -1.57691 4.07298
1 26.0174 -1.57069 4.62349
1 26.0172 -2.45438 4.16697
1 26.0881 -1.5848 4.64994
1 26.1601 -1.39256 3.678
1 26.1166 -2.15509 3.03419
1 26.0112 -1.32787 3.59899
1 26.2816 -2.18155 4.05125
1 25.3228 -2.35311 4.24075
1 25.6091 -1.62638 4.87266
1 25.194 -1.04101 4.18681
1 24.3723 -1.60655 4.05845
1 23.4684 -2.03374 4.09315
1 23.1686 -1.78157 3.17806
1 22.206 -2.05935 3.16991
1 21.3989 -1.51142 2.93672
1 21.0456 -2.44895 3.06393
1 20.4065 -1.8001 2.63357
1 19.5349 -2.12566 3.0193
1 18.8364 -1.58155 3.48641
1 18.156 -1.78858 4.19214
1 17.1887 -1.67741 3.97554
1 16.3338 -1.91529 4.437
1 15.4657 -1.69471 4.88985
1 14.5002 -1.59489 5.13152
1 13.5958 -1.77169 4.75994
1 13.2477 -0.906831 5.11115
1 12.5148 -0.850072 4.42841
1 11.675 -1.36443 4.62182
1 10.8631 -0.786782 4.58171
1 9.97556 -0.854132 4.1425
1 9.30866 -0.490298 3.49943
1 8.54758 -0.196909 2.91621
1 7.81911 0.245096 2.39011
1 6.8323 0.179661 2.22572
1 6.05114 0.782406 2.3814
1 5.39933 0.94945 1.64731
1 4.46891 1.16599 1.34717
1 4.53123 0.844035 0.404403
1 3.5573 0.636211 0.37611
1 3.07824 0.148221 -0.347447
1 2.13577 -0.121902 -0.171306
1 1.24802 0.0414384 -0.600556
1 0.501109 0.696975 -0.5046
