100
Atoms. Timestep: 1825100000
1 0.0029502 -0.000373271 -0.0166133
1 0.231453 -0.854075 0.458441
1 0.7129 0.018497 0.451346
1 1.61002 0.296374 0.115059
1 2.49312 0.39902 -0.338512
1 3.32719 0.948941 -0.37031
1 4.25014 0.993536 -0.748661
1 4.87563 0.594942 -0.0811886
1 5.8502 0.380928 -0.113551
1 6.66308 -0.207439 -0.121556
1 7.43011 -0.609633 0.363494
1 8.10157 -0.215372 0.999331
1 8.08029 0.446569 1.752
1 8.88118 0.536157 1.16617
1 9.77936 0.593355 0.721819
1 9.88774 0.569002 -0.277228
1 10.8405 0.840271 -0.189397
1 11.5065 0.105215 -0.317176
1 12.0442 0.86224 0.0639161
1 12.9642 0.990723 0.431661
1 13.9574 0.889107 0.395579
1 14.8833 0.878637 0.781186
1 15.7597 0.626366 1.20369
1 16.3156 1.40235 1.50486
1 17.202 1.29402 1.04901
1 18.1639 1.41959 0.815454
1 18.9904 1.96447 0.956206
1 19.783 2.41894 1.37201
1 20.4042 1.95017 0.742568
1 21.2204 1.66643 1.26107
1 22.0541 2.01966 0.841835
1 22.8006 2.27916 0.226457
1 22.6233 3.08961 -0.324098
1 22.7883 4.01448 0.0182435
1 23.6272 4.00547 0.573107
1 24.5192 4.44941 0.446071
1 25.2841 3.8441 0.660303
1 25.0731 3.91292 1.63762
1 24.5988 3.10347 1.31013
1 24.9056 3.33342 2.23964
1 24.7918 4.08555 2.89392
1 25.1577 4.82787 2.32912
1 25.6318 4.36863 3.0769
1 26.0075 4.66834 3.95778
1 26.659 4.15297 4.52173
1 27.1199 4.79095 5.13723
1 27.3752 4.17655 4.39232
1 26.4828 3.72976 4.31728
1 26.3991 3.31014 3.41601
1 26.0252 2.38201 3.36639
1 25.7473 3.32424 3.23763
1 26.5102 3.40259 2.59027
1 26.9839 3.68918 1.75873
1 26.5098 2.81912 1.90749
1 25.6576 3.1899 2.29162
1 26.3436 2.52078 2.5761
1 26.182 3.29219 1.96167
1 26.1312 2.36701 2.32746
1 25.2093 2.32742 2.72372
1 25.7255 1.55392 3.07946
1 25.3952 0.618097 2.92852
1 24.4495 0.501585 2.62624
1 23.542 0.873903 2.83137
1 23.3543 0.918887 1.84868
1 22.8062 1.38499 1.15109
1 21.9305 1.85911 1.19454
1 21.8357 1.98853 0.207582
1 22.6113 1.43302 -0.0884427
1 21.6627 1.55936 0.194052
1 21.0413 2.18785 -0.268542
1 21.1575 1.7115 -1.137
1 20.5501 1.13844 -0.585713
1 20.402 2.03653 -0.166906
1 19.4968 1.62937 -0.229792
1 18.5533 1.32248 -0.272281
1 17.6772 1.18476 0.202437
1 17.2912 0.760584 1.022
1 16.4256 0.355006 0.71053
1 15.5306 0.457299 0.287404
1 15.4732 0.571467 1.27574
1 14.5746 0.586138 1.71805
1 13.9655 0.838538 2.46409
1 13.3421 0.392484 1.832
1 12.3863 0.27677 1.57068
1 11.673 0.114513 2.24509
1 10.7398 -0.230403 2.18473
1 9.74132 -0.279966 2.21432
1 8.81388 -0.381985 2.56896
1 7.9492 -0.108529 2.14773
1 6.95291 -0.0340223 2.12161
1 6.27909 0.441568 1.55847
1 5.30486 0.634241 1.69868
1 4.49423 0.110537 1.43705
1 3.65681 -0.315704 1.76485
1 2.968 -0.680677 2.39596
1 3.16388 -0.702082 1.40919
1 2.44698 -0.352121 0.805017
1 1.52081 -0.0729908 0.517644
1 1.20766 -0.783206 1.15319
1 0.370339 -0.673942 0.634378
