100
Atoms. Timestep: 1593200000
1 0.0173706 0.0113964 -0.00371062
1 0.792649 -0.503177 0.349688
1 1.54371 -0.962304 -0.122737
1 2.52682 -1.16431 -0.081158
1 3.42523 -1.57555 -0.264893
1 4.29891 -1.60458 0.219131
1 5.28711 -1.44155 0.192724
1 5.39066 -2.43726 0.205189
1 6.26418 -1.95858 0.31348
1 7.05336 -1.37559 0.139283
1 7.62657 -2.04163 0.614162
1 8.56099 -1.81036 0.313236
1 9.23919 -1.99718 -0.390342
1 10.1187 -2.26777 0.000215742
1 10.5653 -2.56393 -0.849677
1 11.5338 -2.53048 -0.589138
1 11.9468 -1.95037 0.114801
1 12.195 -2.32028 1.01716
1 13.091 -2.5593 1.39534
1 14.0385 -2.3424 1.16405
1 14.9468 -1.92276 1.19765
1 15.8118 -1.74891 1.6717
1 15.9368 -1.16874 2.47421
1 16.116 -1.20183 3.458
1 17.0241 -0.907635 3.18491
1 17.8629 -0.656364 2.70179
1 18.5079 -0.057064 3.16795
1 19.2373 0.29886 2.58539
1 20.012 0.458043 3.19778
1 20.9861 0.621993 3.37251
1 21.0223 0.222536 4.28764
1 21.4916 -0.589599 3.93679
1 21.6881 0.370639 4.16868
1 21.6825 0.528303 3.18329
1 22.1776 -0.344507 3.26041
1 22.7081 -1.1044 2.90395
1 22.9239 -0.85755 3.8434
1 23.8247 -0.968442 3.44378
1 23.9654 -0.22316 4.09129
1 24.9357 -0.444703 4.0293
1 25.0976 0.124147 4.83716
1 25.768 0.102443 5.57683
1 25.9924 0.56548 4.72053
1 25.9919 0.971387 3.80915
1 25.9641 -0.0127564 3.63866
1 26.4333 0.868599 3.51917
1 27.2449 0.843788 4.10226
1 27.7398 0.689847 3.25476
1 27.8021 0.555079 4.24562
1 26.8836 0.218554 4.43719
1 26.7129 0.955598 3.77562
1 26.3511 1.54897 3.04842
1 25.4038 1.24115 3.09263
1 25.1489 0.517938 3.72793
1 25.1082 1.47345 3.99836
1 25.662 1.1821 3.22765
1 26.6594 1.19467 3.19449
1 26.6145 0.424027 2.56746
1 25.6613 0.614051 2.30429
1 25.0962 -0.107608 2.70502
1 25.2947 0.1436 3.65631
1 25.9677 -0.560707 3.46464
1 26.2436 0.108914 4.14595
1 26.2597 0.924628 4.72903
1 25.2882 1.08537 4.8967
1 24.7125 0.438155 4.40048
1 25.0446 0.826196 3.53732
1 24.5591 1.43403 2.9113
1 23.9245 1.62947 2.17112
1 23.297 2.3579 2.42265
1 22.6237 1.99094 3.05712
1 21.7155 1.59924 2.9256
1 21.8714 0.969303 2.16822
1 21.1146 0.950854 1.52051
1 20.3476 0.39824 1.20898
1 19.4562 0.141464 0.836979
1 19.2307 0.131743 -0.138834
1 18.977 -0.731234 0.299177
1 18.07 -0.814748 0.703028
1 17.1398 -0.836671 0.34418
1 16.6901 -0.17961 -0.267559
1 15.7957 -0.399411 -0.656708
1 14.8381 -0.204837 -0.852182
1 13.9575 -0.0515323 -0.412257
1 13.4938 -0.900459 -0.140578
1 12.5721 -0.691153 -0.465973
1 11.7268 -0.656135 -0.99609
1 10.7463 -0.584229 -1.20768
1 9.86713 -0.961342 -1.49594
1 9.02445 -0.589652 -1.10665
1 8.25664 -0.796676 -0.500815
1 7.36674 -0.592959 -0.095207
1 6.80446 -0.15471 0.603923
1 5.85188 -0.28298 0.884984
1 4.96798 0.130489 1.09968
1 4.28448 0.714937 1.53346
1 3.3303 0.414453 1.4628
1 2.4244 0.0721935 1.19151
1 1.42895 0.0701528 1.04257
1 0.512014 -0.254358 0.820874
