100
Atoms. Timestep: 1987100000
1 0.0180976 -0.0485047 -0.0301621
1 1.0101 -0.144648 -0.170607
1 1.84116 0.173388 0.275834
1 2.45283 -0.0851454 -0.46457
1 2.75973 0.645418 -1.0715
1 3.63691 0.548092 -0.607575
1 4.62772 0.477638 -0.53788
1 4.73637 0.188226 0.407673
1 5.58766 -0.224297 0.741177
1 6.46446 -0.121712 0.261735
1 7.19802 -0.637339 0.701545
1 8.13027 -0.99463 0.647538
1 9.10611 -0.812028 0.49286
1 9.91517 -0.716636 1.07605
1 10.8546 -0.408843 0.913201
1 11.8324 -0.458104 1.06102
1 12.6872 -0.558155 0.545869
1 13.3591 0.126876 0.26383
1 14.3448 -0.0384026 0.374525
1 15.2672 -0.339261 0.135847
1 16.1201 0.199743 0.0862468
1 17.0081 -0.262882 0.111608
1 17.8875 -0.171646 -0.350933
1 18.5138 -0.0200604 -1.11349
1 19.2307 0.636909 -0.872487
1 19.6521 1.24301 -1.54691
1 20.6162 1.26172 -1.29231
1 20.9542 1.68087 -2.13903
1 21.9224 1.92049 -2.037
1 22.3197 1.01241 -1.86687
1 22.4412 0.744105 -2.82245
1 23.3908 0.901401 -3.11722
1 24.0003 1.6203 -3.45599
1 24.6776 2.16963 -2.96791
1 25.4675 1.80574 -3.47683
1 26.1231 1.05906 -3.55478
1 26.2887 0.0817358 -3.41288
1 27.1065 0.572918 -3.11031
1 27.2664 -0.402881 -3.0056
1 27.9987 -0.577102 -2.34822
1 28.8811 -0.30499 -1.97106
1 28.5033 0.0790528 -1.1265
1 28.5332 0.0685155 -2.11981
1 28.9208 -0.161601 -1.21783
1 29.6929 -0.631367 -1.65943
1 30.3386 -0.0569397 -2.16863
1 31.0221 -0.158615 -2.89863
1 30.2556 0.0690374 -2.30137
1 30.9507 0.776491 -2.44475
1 31.6916 1.14814 -3.00497
1 31.3909 0.272456 -2.63545
1 31.0877 0.247868 -3.58468
1 30.4666 0.0172661 -2.83762
1 30.362 0.729254 -3.53955
1 29.4375 0.986333 -3.8032
1 29.0464 1.13628 -4.70946
1 28.0882 0.838007 -4.76818
1 27.1284 1.09848 -4.83077
1 26.8549 1.91897 -5.31332
1 25.8759 1.74596 -5.42327
1 24.9986 1.56023 -5.86524
1 24.1017 1.77248 -6.26096
1 23.168 1.52355 -6.01311
1 22.5367 1.78212 -5.28182
1 22.3677 2.66602 -4.83196
1 22.0523 1.77042 -4.52073
1 21.2059 1.99062 -4.02063
1 20.8461 1.3719 -4.71764
1 20.6548 1.91158 -3.90198
1 20.6299 0.928613 -4.10206
1 19.8756 0.745633 -3.46646
1 19.6073 0.472057 -2.53751
1 18.836 -0.0390298 -2.93067
1 18.3675 0.087706 -2.06547
1 17.4989 0.538207 -2.25751
1 16.6469 0.71317 -2.75446
1 15.8826 1.30931 -3.00282
1 14.9056 1.50963 -2.91954
1 14.3791 1.91896 -2.17304
1 13.6443 2.40783 -1.70234
1 12.6643 2.38929 -1.89321
1 11.8362 2.19712 -2.42572
1 10.8949 1.92368 -2.21575
1 10.1898 1.58241 -1.58569
1 10.8435 1.88413 -0.892934
1 9.98703 1.46093 -1.1868
1 9.89929 2.05296 -0.396449
1 9.31845 2.21514 0.400161
1 8.48579 2.1801 -0.158845
1 7.85024 1.49194 -0.528729
1 7.22297 1.33605 -1.2971
1 6.29065 1.33523 -1.66183
1 5.61782 0.596181 -1.59524
1 5.04868 0.76711 -0.786196
1 4.56605 0.102302 -1.35415
1 3.62147 -0.0435587 -1.05672
1 2.81771 -0.133446 -1.64911
1 1.90213 -0.497233 -1.47488
1 0.999725 -0.902084 -1.34314
1 0.188999 -0.480657 -0.916855
