100
Atoms. Timestep: 310600000
1 -0.0040947 0.0159604 0.00047277
1 0.988926 -0.0389595 -0.11051
1 1.74554 0.0410445 -0.756568
1 2.51709 -0.517066 -0.445728
1 3.46407 -0.189886 -0.377611
1 4.40465 0.116098 -0.519591
1 5.37917 0.196935 -0.756659
1 6.07705 -0.0532074 -0.0928148
1 6.96438 0.184235 -0.489855
1 7.96393 0.130177 -0.473433
1 8.84476 0.180318 -0.921447
1 9.84063 0.164933 -0.797104
1 10.8016 0.0677112 -0.547849
1 11.4402 0.3335 -1.27453
1 12.3433 0.749247 -1.16496
1 13.1066 0.774914 -1.81109
1 13.6372 0.146444 -2.38669
1 14.5644 0.314317 -2.04542
1 15.3302 -0.318288 -1.90677
1 16.1361 0.27241 -2.04406
1 17.1348 0.356938 -2.00828
1 18.006 0.822763 -1.89405
1 18.6456 0.821749 -2.65967
1 18.9713 1.35408 -1.87282
1 19.8464 1.66475 -1.50641
1 19.8998 1.35285 -2.45341
1 20.2422 0.410711 -2.49567
1 20.9551 0.266408 -1.80653
1 21.76 -0.0971653 -2.27011
1 21.883 -0.613465 -1.43088
1 22.057 -0.0512756 -0.616616
1 22.78 -0.18057 0.0598095
1 22.7704 0.547237 0.750864
1 23.3056 0.560815 1.60186
1 23.4264 0.935841 0.692794
1 23.811 0.785025 1.60081
1 23.8743 -0.113348 2.03353
1 24.8486 -0.357794 2.081
1 25.7623 -0.160029 1.74704
1 26.7637 -0.145709 1.74392
1 27.4157 0.615627 1.69989
1 26.6498 0.385718 1.10131
1 27.5262 0.204187 0.656263
1 27.5722 -0.748519 0.344801
1 28.0661 -1.21707 -0.395884
1 27.7685 -1.227 0.560065
1 28.2739 -0.512536 0.0715023
1 27.556 0.160728 -0.14825
1 27.4135 0.952427 0.450216
1 27.312 0.208121 -0.209841
1 28.3065 0.160498 -0.282972
1 29.1493 -0.361343 -0.114004
1 29.6778 0.327162 -0.601546
1 30.5251 0.415867 -1.12262
1 30.2301 -0.369893 -0.575858
1 29.9888 -1.34555 -0.599589
1 30.5087 -0.816496 -1.26736
1 29.846 -1.13799 -1.94892
1 29.3133 -0.324756 -2.18715
1 28.3276 -0.17128 -2.09686
1 27.6977 0.14696 -1.38722
1 27.0041 0.340372 -2.07871
1 27.3321 -0.237072 -1.33397
1 26.9913 -0.777969 -2.09644
1 27.3452 -1.45894 -1.45737
1 26.54 -1.12317 -0.970076
1 25.6919 -1.59231 -1.22417
1 24.9137 -1.57661 -1.85256
1 25.0037 -0.838362 -1.1733
1 24.0178 -0.649461 -1.08204
1 23.6906 0.0288619 -0.424434
1 22.7048 -0.0708782 -0.538954
1 22.0133 -0.217933 -1.24914
1 21.0258 -0.108805 -1.14251
1 20.3694 0.0678685 -1.87239
1 20.8888 -0.674494 -1.43352
1 19.9768 -0.781328 -1.83381
1 19.0902 -1.08344 -2.18208
1 18.4128 -1.076 -1.44395
1 17.4324 -0.948002 -1.59986
1 17.0517 -0.72902 -2.49955
1 16.3284 -0.836191 -1.81752
1 15.3559 -0.841762 -1.58988
1 14.9134 -0.0983178 -1.06745
1 13.9965 -0.00378017 -0.679055
1 13.0182 -0.164579 -0.55062
1 12.0621 0.0613068 -0.737659
1 11.4133 0.812059 -0.64091
1 10.6492 0.177541 -0.745421
1 9.74345 0.243703 -0.332252
1 8.77073 0.303077 -0.570571
1 7.81963 0.361061 -0.857525
1 7.14842 0.844927 -0.298951
1 6.17122 1.02513 -0.338835
1 5.17787 0.957309 -0.221365
1 4.36243 1.30958 -0.684121
1 3.4116 1.04914 -0.600099
1 2.74021 0.876556 0.119199
1 1.77236 0.749068 -0.0964172
1 0.846313 0.44907 -0.313729
