100
Atoms. Timestep: 1484600000
1 0.0163802 0.0352582 -0.00105207
1 0.735943 -0.617639 0.222365
1 1.59111 -0.140202 0.0348839
1 2.30379 0.429297 0.441719
1 3.16478 0.898971 0.24358
1 4.1175 0.932124 -0.0690817
1 5.06966 1.11899 -0.315547
1 5.84261 0.479606 -0.362394
1 6.68763 0.637977 0.161846
1 7.54945 0.86098 -0.29056
1 8.54076 0.765368 -0.429881
1 9.33372 0.283442 -0.064151
1 9.98416 0.893503 -0.525085
1 10.8971 0.491629 -0.530768
1 11.789 0.111866 -0.286881
1 12.7153 0.468905 -0.235591
1 13.2893 0.944232 -0.902469
1 14.0023 0.971307 -0.202467
1 14.6493 0.259243 -0.467228
1 15.5023 -0.0431618 -0.052193
1 15.9987 -0.618791 0.606482
1 16.9128 -0.249505 0.727936
1 17.4463 -1.05535 0.455984
1 17.7084 -1.88665 -0.0425791
1 18.0598 -1.67504 0.86975
1 18.8099 -2.30077 0.641213
1 19.7625 -2.11039 0.880691
1 19.9266 -2.58718 1.74414
1 20.8672 -2.94335 1.79385
1 21.3034 -2.05212 1.67684
1 21.8304 -1.2971 1.27191
1 22.4166 -1.96008 0.804437
1 22.7062 -1.85034 1.7571
1 23.2651 -2.67676 1.86802
1 23.7351 -3.50875 2.15727
1 24.6901 -3.33584 2.40258
1 24.9445 -4.26994 2.60597
1 24.6179 -3.61122 1.91671
1 23.9248 -3.2108 2.51085
1 24.6869 -2.81167 3.01945
1 25.4061 -2.23545 3.41235
1 24.5987 -2.81653 3.33874
1 24.5286 -2.51025 4.28911
1 25.3422 -1.93422 4.33947
1 25.7022 -1.11215 3.91154
1 26.3295 -1.30147 3.15535
1 25.3959 -1.51809 2.86601
1 24.6845 -0.818279 2.80921
1 25.1788 -0.494258 2.00808
1 25.7462 -0.85356 2.74958
1 26.6393 -0.474034 2.50507
1 26.2202 -1.31278 2.1639
1 26.252 -1.42717 3.15115
1 26.6468 -2.15698 2.57691
1 26.5148 -2.83886 1.86
1 26.0326 -2.21004 2.47571
1 25.8963 -1.22471 2.47277
1 25.2194 -0.761521 1.90126
1 24.5224 -0.421317 2.52653
1 24.7329 -1.21569 3.09776
1 24.92 -1.93514 2.4304
1 24.5262 -2.82994 2.22043
1 24.5454 -1.83438 2.29866
1 24.1208 -2.31826 1.53827
1 23.3249 -2.74151 1.10043
1 23.5761 -2.05911 1.78478
1 22.9527 -2.39244 1.07906
1 22.1972 -2.07679 0.499211
1 22.0949 -2.99406 0.875895
1 21.7822 -2.04553 0.820748
1 21.308 -2.70974 0.240177
1 20.5726 -2.6646 0.924504
1 20.0473 -2.24812 0.17953
1 19.1081 -2.06554 0.468134
1 18.1706 -2.41409 0.403771
1 17.9409 -1.50018 0.746733
1 17.2196 -1.02628 1.25647
1 16.2667 -1.22633 1.48061
1 15.3271 -1.09015 1.15149
1 14.688 -1.15272 0.383873
1 14.4576 -1.65036 -0.44816
1 13.7585 -1.06177 -0.043881
1 12.7716 -1.14628 0.0796142
1 11.9819 -1.46815 -0.444181
1 11.3739 -0.799923 -0.0144884
1 10.7698 -0.366849 0.651173
1 9.809 -0.413164 0.389104
1 9.67696 -1.1913 -0.215578
1 9.00745 -1.93763 -0.278407
1 8.08377 -2.22561 -0.0256732
1 7.43377 -2.36797 0.724943
1 6.76802 -2.30288 -0.0169104
1 5.77553 -2.29413 -0.0162343
1 5.09299 -1.56559 0.0932842
1 4.17807 -1.6829 0.46258
1 3.57225 -0.979508 0.0890872
1 2.74921 -0.647344 0.549608
1 1.89554 -0.188291 0.799848
1 1.02751 -0.135708 1.29568
1 0.380033 -0.589519 0.694232
