100
Atoms. Timestep: 1746000000
1 -0.0195914 0.00237753 0.00501226
1 0.847666 -0.36831 0.322443
1 1.38852 -1.18296 0.13495
1 2.1167 -0.984163 0.789683
1 2.8708 -0.482904 1.21775
1 3.77454 -0.0512711 1.20317
1 4.74349 -0.0623565 0.969346
1 4.40872 0.246928 1.8579
1 5.04442 0.325211 1.09406
1 5.72057 0.726317 0.471087
1 6.13762 1.14614 1.2833
1 7.02231 1.37535 0.888629
1 8.01077 1.25182 0.973555
1 8.69508 1.83382 0.52882
1 9.57083 1.93469 0.0492475
1 10.4222 1.92109 -0.482491
1 11.268 2.43842 -0.577309
1 11.9254 2.71372 0.125949
1 11.7824 3.20167 0.983376
1 12.277 2.37465 1.21857
1 12.8535 2.30413 2.02298
1 13.7158 2.69662 1.70511
1 14.2693 3.09428 0.970641
1 14.8869 2.59331 1.57425
1 15.4942 2.42696 2.35421
1 16.4531 2.40507 2.64644
1 16.4599 2.73961 3.58904
1 17.3274 2.2919 3.38556
1 17.9665 2.31326 4.15564
1 18.1042 1.85376 3.2801
1 18.5738 1.68012 2.41451
1 19.2579 1.14036 1.93277
1 19.9528 1.28516 2.63232
1 20.4259 0.710949 1.96463
1 20.8383 -0.170809 2.19514
1 21.7405 -0.527189 2.44874
1 22.2103 -0.328614 3.30515
1 23.0741 -0.206931 2.80811
1 23.0499 0.797339 2.78412
1 23.7014 1.4852 2.46444
1 24.3886 1.28386 1.77426
1 24.1219 1.11181 2.72298
1 24.6701 1.71825 3.28972
1 25.5597 1.83988 3.73444
1 25.4475 1.3873 2.84802
1 25.9264 0.954159 3.60804
1 25.9474 0.348499 2.81854
1 26.9136 0.137348 2.97377
1 27.041 -0.75165 2.52891
1 27.5061 0.129268 2.60406
1 26.6811 -0.302974 2.23387
1 27.1906 -0.312337 3.09898
1 26.4244 -0.948277 3.07198
1 26.5969 0.00687539 2.81144
1 27.4781 0.447841 2.98783
1 27.2492 1.36557 3.29095
1 26.8922 0.63809 2.71157
1 26.4241 0.0741299 3.39369
1 25.5933 0.612654 3.27598
1 26.5156 0.934361 3.05831
1 27.3063 1.5331 2.9035
1 26.3578 1.49521 2.58893
1 25.485 1.95608 2.74847
1 24.964 2.76258 2.47543
1 24.0189 2.46607 2.63128
1 24.3578 2.0921 1.76873
1 23.4893 2.44911 2.11638
1 22.5608 2.53369 2.48495
1 21.814 2.11009 2.99198
1 21.1465 1.58949 2.45862
1 21.1253 1.40837 1.47548
1 20.3735 0.902335 1.88427
1 19.608 1.377 1.44522
1 19.1013 1.78814 0.681515
1 18.8487 1.50139 1.6074
1 18.0785 1.73334 2.21749
1 17.901 1.45292 3.16423
1 16.9924 1.06123 2.98738
1 16.4194 1.87081 3.11192
1 16.7349 2.56949 2.48075
1 15.7484 2.42162 2.50457
1 15.0526 2.60585 1.80434
1 14.0794 2.42493 1.63964
1 13.2179 2.02108 1.92812
1 12.5765 1.25356 1.8799
1 11.7019 1.2742 1.40434
1 10.7095 1.18031 1.38603
1 9.93683 0.54312 1.45927
1 9.17083 0.499367 0.814339
1 8.19022 0.282626 0.87922
1 7.29338 0.598372 0.555476
1 6.63228 1.34143 0.439236
1 5.8659 1.77412 0.920471
1 4.95739 1.34609 0.901594
1 4.1164 1.85424 0.733127
1 3.12965 1.9964 0.680724
1 2.22289 1.68867 0.966545
1 1.29908 1.96386 0.683882
1 0.57405 1.37046 0.340846
1 0.785147 0.397371 0.466105
