100
Atoms. Timestep: 1677800000
1 0.0649638 0.0197958 0.014607
1 0.442971 -0.881502 -0.215869
1 1.22265 -0.394038 0.170079
1 1.82113 -1.1254 -0.157783
1 2.32782 -1.97605 -0.24507
1 3.07473 -2.32169 -0.813387
1 3.89375 -2.27096 -1.39318
1 4.5825 -2.80617 -1.88688
1 5.48395 -2.40449 -2.06932
1 6.3906 -2.25446 -1.6796
1 7.33098 -1.89084 -1.6215
1 7.77989 -1.60037 -2.47164
1 8.73294 -1.84061 -2.29641
1 9.61564 -1.73787 -2.75874
1 10.6074 -1.86532 -2.86694
1 11.1108 -1.45645 -3.62655
1 12.0026 -1.55299 -4.06519
1 12.9559 -1.23274 -4.03072
1 13.2774 -2.17925 -4.07616
1 13.9858 -2.32661 -3.38451
1 14.5782 -2.77666 -2.71576
1 15.4411 -2.32969 -2.4811
1 16.2091 -1.82064 -2.0938
1 17.1849 -2.01591 -2.05117
1 17.6448 -2.71322 -1.50538
1 18.5869 -2.8452 -1.19719
1 18.8097 -3.51195 -1.90676
1 19.7675 -3.39475 -1.64596
1 20.7478 -3.52402 -1.51375
1 21.5566 -3.21607 -1.01449
1 22.4225 -2.76647 -1.21389
1 22.9872 -1.93824 -1.32345
1 23.5265 -1.32181 -0.745894
1 22.5248 -1.30984 -0.799055
1 23.4748 -1.60826 -0.721979
1 24.0071 -2.02356 0.0168369
1 24.7226 -1.37032 -0.252553
1 25.2892 -0.763525 0.298402
1 26.2237 -0.444896 0.4764
1 27.1421 -0.0647863 0.36782
1 27.0759 0.580937 -0.396424
1 26.1083 0.58388 -0.13451
1 25.799 1.04702 0.696421
1 26.484 0.808484 0.00677948
1 27.0422 0.92767 0.826949
1 26.5946 1.52237 0.158977
1 26.6366 1.84152 -0.786144
1 27.2807 1.95831 -1.5418
1 28.1934 2.23653 -1.84763
1 28.2053 3.13125 -1.38822
1 27.6207 3.94517 -1.3878
1 26.7145 3.59053 -1.15194
1 27.5012 4.04502 -1.55231
1 26.8108 3.87623 -0.848588
1 25.9252 3.8271 -0.389336
1 26.0722 3.54167 -1.33355
1 25.7107 2.61462 -1.44405
1 26.3199 2.6712 -0.648896
1 26.145 2.95926 0.288161
1 25.3884 2.34816 0.0622772
1 24.3966 2.33147 0.164667
1 23.5874 2.23174 -0.412754
1 22.9944 2.40779 0.368103
1 22.4873 1.8717 -0.304802
1 22.2559 2.7829 -0.639921
1 21.3941 3.15226 -0.274415
1 21.3591 2.64258 0.586619
1 21.0694 2.54614 1.54232
1 20.1949 3.00327 1.38745
1 19.794 2.19736 0.959411
1 18.8413 1.92628 1.0886
1 19.5561 2.11604 0.411677
1 18.8706 1.77481 -0.220171
1 18.152 1.65954 0.464464
1 17.2481 1.52108 0.0608459
1 16.9649 0.569321 0.195019
1 16.6592 -0.131168 -0.448501
1 16.0143 0.170618 0.262278
1 15.127 0.517449 0.547131
1 14.7516 1.10407 1.25786
1 14.7933 1.20634 0.272159
1 13.9237 1.69067 0.272062
1 13.2608 1.45103 0.993334
1 12.3973 1.2657 1.45726
1 11.4611 0.906217 1.43178
1 10.5237 0.844922 1.08483
1 9.5843 1.13417 0.89227
1 8.61348 0.897552 0.856389
1 7.62823 1.01963 0.696318
1 6.89473 0.41342 0.393257
1 6.15981 1.07729 0.2835
1 6.0849 0.775078 -0.6698
1 6.13761 0.438587 0.273958
1 5.25671 0.847981 0.538171
1 4.53639 1.43493 0.16076
1 3.61831 1.10919 -0.0420141
1 2.63974 0.930394 -0.0436804
1 1.67407 0.721948 -0.19536
1 1.78287 0.663273 0.795061
1 0.951752 0.369111 0.31556
