100
Atoms. Timestep: 44800000
1 0.038633 -0.0282944 -0.0468314
1 0.93999 0.350246 0.147874
1 1.81725 0.453939 0.620211
1 2.68363 0.930579 0.795651
1 3.16066 1.49236 0.110503
1 3.97708 1.35234 -0.445592
1 4.62556 1.37192 0.313421
1 5.57116 1.43117 -0.0167376
1 5.73739 0.972462 -0.890978
1 6.60185 0.650763 -0.504891
1 7.55764 0.569108 -0.192863
1 8.22533 -0.17152 -0.21952
1 8.73636 -0.0103621 0.628737
1 9.68521 -0.000121332 0.948359
1 10.4978 0.362421 1.40674
1 11.2809 0.982469 1.50297
1 11.8447 1.78199 1.31222
1 12.7445 2.13233 1.05144
1 13.7397 2.22115 1.13886
1 14.213 3.02175 1.50007
1 14.9438 3.12871 2.16962
1 15.3684 3.86013 1.63363
1 16.1837 4.2728 1.23728
1 16.8502 4.8908 0.837129
1 17.7046 4.365 0.798394
1 18.4768 4.9615 0.558443
1 18.0436 4.27615 1.13606
1 18.1316 5.06183 0.529565
1 18.7228 5.86612 0.449412
1 18.8673 6.4942 1.22373
1 19.5734 5.92314 1.64161
1 20.2399 5.85975 0.894039
1 21.0162 6.26328 0.414356
1 22.01 6.31684 0.376774
1 22.9719 6.14773 0.181115
1 23.7105 6.71769 0.558192
1 24.6581 6.47198 0.756236
1 24.2522 5.57407 0.56988
1 24.2834 5.33327 -0.401022
1 24.3177 4.36011 -0.186407
1 25.084 4.59503 0.411968
1 25.5421 4.07595 -0.306259
1 26.2744 4.12078 0.379669
1 26.0585 4.07099 -0.598
1 25.6005 3.56814 -1.33011
1 25.8671 4.16473 -0.563033
1 26.5137 3.7406 -1.20051
1 27.0399 4.08948 -0.415819
1 27.9772 3.82963 -0.147275
1 27.2769 3.27952 0.304872
1 27.758 2.40371 0.297389
1 28.627 1.92881 0.428369
1 28.3624 2.73402 -0.100425
1 28.4802 1.97987 0.553215
1 28.0275 1.08278 0.542587
1 27.7177 0.548031 1.33611
1 28.2606 0.993374 0.631512
1 27.3467 0.774317 0.9696
1 27.8581 0.494883 0.152643
1 27.182 0.993391 0.685683
1 26.37 1.1342 0.121286
1 25.948 1.49142 0.961625
1 25.3015 1.94917 0.367967
1 24.506 2.35533 -0.0921783
1 23.9878 2.29253 0.752179
1 23.1139 2.65539 1.07802
1 22.8283 1.87918 0.533417
1 22.6145 2.58368 -0.140555
1 21.6849 2.31897 -0.399206
1 20.8666 2.71689 0.0147838
1 19.9188 2.84219 0.326933
1 19.9135 1.84291 0.479088
1 19.3428 2.64201 0.343072
1 18.6699 2.54827 1.07492
1 18.7117 3.44126 0.615031
1 18.0854 3.28372 1.37736
1 17.6286 2.41695 1.57376
1 18.4853 2.31434 1.0641
1 17.5578 1.95438 0.895269
1 16.5836 1.92398 1.10352
1 15.738 1.804 0.576781
1 14.8862 1.41748 0.931064
1 14.13 1.20001 0.317727
1 13.2806 1.29111 -0.198404
1 12.5528 1.38996 0.468656
1 11.7684 1.97601 0.247604
1 10.942 1.80149 -0.293815
1 9.99086 1.56321 -0.0940106
1 9.24955 1.89699 -0.668853
1 8.31747 1.87098 -1.03797
1 7.53024 2.44289 -1.25898
1 6.93792 2.39302 -0.458071
1 6.2528 2.07752 -1.11044
1 5.76595 1.23292 -1.33007
1 4.84075 0.966363 -1.609
1 4.38512 0.348349 -0.955036
1 3.48968 -0.0864819 -0.872059
1 2.58403 0.289056 -0.66354
1 1.85073 0.729943 -0.139776
1 0.992759 0.269387 0.0714977
