100
Atoms. Timestep: 437500000
1 0.0252384 -0.0190348 -0.00706541
1 0.754688 -0.566156 -0.430146
1 1.59479 -0.245048 -0.866791
1 2.43485 -0.323339 -0.327017
1 3.41291 -0.1812 -0.475035
1 4.32438 -0.322841 -0.862366
1 5.14896 -0.241682 -1.43078
1 6.05023 0.167315 -1.24235
1 6.51677 -0.354319 -1.96349
1 7.36735 -0.610263 -1.51142
1 8.16093 -0.198963 -1.95166
1 9.02544 -0.219708 -1.4416
1 9.69729 -0.3494 -2.17554
1 10.2922 -1.06206 -2.54936
1 10.2688 -2.05606 -2.63994
1 11.1236 -1.81028 -2.18181
1 11.8245 -1.12865 -2.39507
1 12.5384 -0.604613 -2.85181
1 12.942 -1.51846 -2.90062
1 13.877 -1.58538 -3.24072
1 14.6175 -1.95877 -2.67804
1 15.4521 -1.83256 -2.13096
1 16.3295 -1.835 -2.59838
1 16.6837 -2.56113 -3.19111
1 17.3555 -1.8526 -3.40024
1 18.0559 -2.55597 -3.52778
1 18.8114 -2.99453 -3.03397
1 19.1361 -2.5172 -2.22422
1 18.9114 -1.70625 -2.75613
1 19.5915 -2.38854 -2.49126
1 19.535 -2.80643 -3.40275
1 20.5248 -2.69662 -3.51459
1 21.4626 -2.77839 -3.196
1 22.2046 -3.19269 -2.68737
1 23.055 -3.58509 -2.36163
1 23.7282 -2.8964 -2.07374
1 24.4976 -2.75579 -2.6988
1 25.24 -3.07322 -3.29502
1 24.3532 -2.65124 -3.1577
1 24.2725 -1.67142 -2.96362
1 24.8848 -0.892939 -3.05462
1 25.76 -0.455346 -3.27309
1 25.9421 -0.692845 -4.23086
1 25.4324 0.160687 -4.28917
1 25.1476 -0.797394 -4.23319
1 25.9762 -0.527095 -3.75502
1 26.9694 -0.630457 -3.83518
1 26.1208 -0.235064 -4.1988
1 25.8788 -0.988813 -3.5792
1 25.2082 -0.320419 -3.27838
1 26.024 -0.618802 -2.79001
1 25.4925 -1.31597 -2.32023
1 24.9241 -0.63184 -1.86047
1 25.1738 -0.551832 -0.895656
1 24.8624 -0.969893 -1.74125
1 24.2995 -0.346672 -2.27857
1 25.0748 -0.510368 -2.88705
1 24.3688 -1.14323 -2.59186
1 24.1242 -2.09616 -2.78157
1 23.3586 -2.66494 -3.08644
1 23.9499 -3.41555 -2.81698
1 23.9317 -2.61985 -3.42512
1 23.3724 -2.20492 -2.70928
1 22.802 -1.88187 -1.95193
1 21.9408 -2.35136 -2.15142
1 22.4773 -2.41378 -1.31357
1 21.7518 -2.6947 -0.685796
1 21.2207 -3.53907 -0.774573
1 21.7061 -3.8866 0.0205031
1 21.4286 -3.36362 -0.785808
1 20.5374 -3.21381 -0.337289
1 20.6399 -2.53479 0.402438
1 20.1325 -1.71163 0.140077
1 20.2899 -0.811485 0.526818
1 19.4877 -0.952666 -0.0546443
1 19.5762 -0.878914 -1.04113
1 19.3462 -1.50142 -1.77822
1 19.5449 -2.42716 -1.4491
1 18.6987 -1.97443 -1.73251
1 18.0659 -1.20502 -1.75769
1 17.3764 -0.606748 -1.34442
1 16.4309 -0.319869 -1.25334
1 15.4944 -0.668365 -1.23182
1 14.4983 -0.524931 -1.17035
1 14.008 -0.0480119 -0.444064
1 13.2161 0.529838 -0.273714
1 12.2507 0.272933 -0.31901
1 11.2967 0.448368 -0.550809
1 10.3375 0.750944 -0.58618
1 9.36018 0.669064 -0.40599
1 8.44144 0.370686 -0.668417
1 7.83943 0.934823 -1.24179
1 7.06271 0.48644 -0.806063
1 6.15807 0.0650317 -0.699741
1 5.21874 0.335853 -0.925882
1 4.27331 0.0417705 -1.0469
1 3.45417 0.0453109 -0.467227
1 2.7516 -0.128214 -1.15695
1 1.87122 -0.119577 -0.698211
1 0.909229 -0.19624 -0.447031
