100
Atoms. Timestep: 1286900000
1 0.0395335 0.0176127 -0.0366201
1 0.967498 0.379147 0.067264
1 1.75764 0.13783 -0.490924
1 2.74414 0.182988 -0.288487
1 3.56565 -0.241715 0.0983228
1 4.40089 -0.0721065 0.625647
1 5.31501 -0.154333 0.226243
1 6.01393 -0.76509 0.618666
1 6.57553 -0.854163 -0.210783
1 7.5496 -0.698553 -0.0677706
1 8.53154 -0.773371 -0.268646
1 9.42289 -0.630309 0.152243
1 10.2126 -1.23612 0.248801
1 11.1213 -1.12708 -0.158653
1 11.7527 -0.530096 0.333386
1 12.3299 -0.278922 -0.446992
1 13.3297 -0.371316 -0.439767
1 14.2863 -0.462583 -0.719622
1 14.6824 -0.175216 0.152137
1 15.5562 0.188469 -0.16351
1 16.4979 0.000172104 0.115743
1 17.4343 0.131971 0.447427
1 18.2908 0.568623 0.72333
1 19.2757 0.42074 0.688338
1 19.8298 1.09481 1.17228
1 20.8172 1.00155 1.08713
1 21.7734 0.699309 1.20543
1 22.245 0.0112298 0.660107
1 23.1755 -0.251867 0.885373
1 24.0248 -0.577723 1.29694
1 24.2056 -0.878574 2.23464
1 24.8979 -0.25027 1.88363
1 25.5907 0.2137 2.42877
1 25.3983 0.602283 1.52956
1 26.3219 0.682534 1.15274
1 26.0244 -0.266092 1.25373
1 26.725 0.165409 0.681892
1 27.5747 0.252911 1.19484
1 28.2754 -0.392108 1.51302
1 29.128 0.0333263 1.82033
1 30.0414 -0.20426 1.50535
1 29.8363 0.773543 1.57886
1 30.3624 0.203725 2.19927
1 29.5069 0.225484 1.68881
1 29.8172 -0.663965 1.32562
1 30.7923 -0.795843 1.53111
1 30.2704 -0.159772 0.969541
1 30.5651 -0.252859 1.92497
1 30.0544 0.553666 2.21241
1 29.5566 1.21518 2.76099
1 28.9475 0.622752 3.28814
1 28.3411 0.418015 2.52139
1 29.3069 0.211038 2.66739
1 28.8245 -0.620249 2.39486
1 28.1632 0.120564 2.24669
1 28.1761 -0.732618 2.76321
1 27.8595 -0.969572 3.68556
1 27.2574 -1.73216 3.42808
1 26.8802 -2.45483 2.84931
1 25.9816 -2.05288 2.99571
1 25.6361 -1.66333 3.84622
1 25.0183 -0.996456 3.43519
1 25.457 -1.16503 4.31673
1 25.5726 -2.13663 4.11572
1 24.745 -1.73216 3.71968
1 25.6516 -1.42636 4.02539
1 24.8289 -1.9588 4.19373
1 24.7329 -1.18939 3.56895
1 23.8403 -0.984531 3.18234
1 22.8755 -0.72668 3.2008
1 22.1587 -0.354505 2.62189
1 21.5065 -0.548766 1.88949
1 20.6285 -0.962712 1.65363
1 20.7541 -1.95875 1.71909
1 20.1163 -1.59209 1.04584
1 20.5968 -2.43793 1.27194
1 19.8089 -2.79477 1.76943
1 19.3899 -3.02078 0.887436
1 18.4085 -2.93933 1.07314
1 17.9685 -3.08884 1.95993
1 17.0522 -2.90139 1.62804
1 16.073 -3.00297 1.42467
1 15.1825 -3.27594 1.78788
1 14.6256 -3.08831 0.977312
1 13.6885 -2.82355 0.751159
1 12.7306 -2.54245 0.792877
1 11.7666 -2.808 0.83475
1 11.1391 -2.0603 0.606244
1 10.3686 -1.87042 1.21392
1 10.2195 -0.927555 0.921154
1 9.2635 -0.769447 1.17206
1 8.37037 -0.784331 0.731202
1 7.3854 -0.634399 0.696711
1 6.50703 -0.346977 0.308212
1 5.65945 -0.632679 0.775141
1 4.8636 -0.282154 0.274609
1 3.89062 -0.0893013 0.116114
1 2.93514 -0.366467 0.0145154
1 1.98461 -0.339534 -0.286132
1 1.00352 -0.192064 -0.17142
