100
Atoms. Timestep: 591700000
1 0.0374023 0.0667429 0.0213771
1 0.121871 0.979289 0.436343
1 1.10417 0.835716 0.348853
1 2.09751 0.764579 0.255334
1 2.58008 0.0734581 -0.292177
1 3.56385 0.240059 -0.231795
1 4.3652 -0.328363 -0.043359
1 5.02536 -0.704483 -0.688789
1 5.8541 -0.720597 -1.25436
1 6.2779 0.106101 -1.62747
1 6.75511 -0.500091 -0.984023
1 7.30739 0.210557 -1.43057
1 8.11374 -0.18679 -0.995501
1 9.11094 -0.140563 -1.0881
1 10.0716 0.116364 -0.997054
1 10.9145 -0.147227 -1.47003
1 11.7548 -0.253099 -0.937728
1 12.5366 -0.85347 -0.776743
1 13.2535 -0.752891 -1.46545
1 13.5926 0.103319 -1.08173
1 14.4468 -0.130655 -0.622443
1 14.778 0.0306834 0.310749
1 15.6171 -0.362286 -0.0798349
1 16.3185 -1.07525 -0.160946
1 16.8453 -1.66909 -0.761918
1 16.52 -1.40005 0.145194
1 17.2803 -0.815028 -0.153518
1 17.8838 -1.28495 -0.799294
1 17.2058 -1.97267 -1.04018
1 18.1011 -1.5772 -0.86916
1 18.6487 -0.73922 -0.865628
1 19.5945 -1.01369 -1.04038
1 20.3227 -1.0707 -1.71098
1 20.8593 -1.47313 -2.45402
1 21.7587 -1.08826 -2.2305
1 21.563 -1.82314 -1.576
1 22.4874 -1.90157 -1.93817
1 22.7345 -1.35216 -1.14377
1 23.6184 -0.902831 -1.28476
1 24.5005 -1.19955 -1.64411
1 24.4886 -1.99097 -1.02627
1 25.0971 -2.03083 -1.82458
1 25.1155 -2.78596 -1.17231
1 25.5505 -2.12531 -1.78204
1 26.1738 -2.56443 -1.1329
1 25.9715 -3.10491 -0.315142
1 26.209 -3.08941 0.656064
1 27.0069 -3.65605 0.432038
1 26.8174 -2.77903 0.875628
1 27.0839 -2.27505 0.0583019
1 26.7302 -2.45989 0.973803
1 27.6523 -2.29573 1.32434
1 28.1871 -2.51255 0.510045
1 27.2104 -2.71586 0.459783
1 27.7063 -2.85077 -0.391379
1 27.0307 -2.27969 -0.864553
1 26.3566 -2.20483 -1.59527
1 26.2854 -1.40013 -1.01772
1 26.7172 -1.72895 -0.186626
1 25.7838 -1.78294 0.170468
1 25.0764 -1.08877 0.308685
1 24.4375 -0.722696 -0.382831
1 23.6976 -1.30298 -0.0280683
1 22.9338 -1.10933 -0.648015
1 22.6681 -2.03312 -0.930252
1 22.9274 -1.9897 -1.89626
1 21.9858 -1.78024 -1.68689
1 21.1375 -2.12602 -1.3131
1 20.1504 -2.11292 -1.15197
1 19.8327 -2.71477 -1.88233
1 18.9723 -2.73186 -1.36927
1 18.2319 -2.0917 -1.18464
1 17.794 -1.2773 -1.5641
1 17.4239 -1.62572 -2.42923
1 16.5402 -1.2578 -2.71611
1 15.9098 -1.33228 -1.94208
1 16.1751 -0.526734 -1.41294
1 15.8479 -1.42216 -1.73009
1 15.2821 -0.701211 -2.12011
1 14.6273 -0.470678 -1.40231
1 13.8527 0.145877 -1.55298
1 13.3969 -0.725418 -1.74627
1 12.7102 0.00208621 -1.70952
1 11.753 -0.0581177 -1.41988
1 10.8183 -0.378569 -1.28696
1 10.6429 -0.509006 -2.26368
1 9.90411 -1.11037 -1.96085
1 9.68662 -0.1449 -2.06274
1 8.95155 -0.153737 -1.3857
1 8.06884 -0.123449 -0.903068
1 7.47964 0.213902 -1.63706
1 6.65805 0.114581 -1.06178
1 5.81255 0.22725 -0.551637
1 5.35187 0.961603 -1.03627
1 4.36209 0.848798 -0.997993
1 3.84127 0.407774 -0.268764
1 2.8981 0.157418 -0.0432822
1 2.13185 -0.129552 -0.618581
1 1.82631 -0.824198 0.0304813
1 0.935637 -0.373249 0.0989049
